,0,1,2,3,4,5,6,7,8,9,10,11,12
112,1.212215933946399,1.0733936430981312,1.3779481418955222,-1.5983028176099507,1.5121042725229832,0.970142500145332,1.0050890913907349,0.6211710034263579,0.876274581884664,-0.9938890765613727,2.251049671160154,-0.8509934794313437,1.2203479859895319
113,0.676459784568303,-0.9316246713681894,1.3779481418955222,-1.3429612479584971,-1.0023885411111488,0.970142500145332,1.0050890913907349,1.2709959019508223,-1.1411948043149112,1.7843916602510501,0.6243787409057362,0.9607990896805493,1.2203479859895319
114,-0.06020492082657876,-0.9316246713681894,0.45308803309784956,-0.13008879211409247,-0.756672630984035,-1.0307764064044151,-1.0050890913907349,0.02133263555762156,0.876274581884664,-0.06694176730511617,-1.0022921893486818,-0.8509934794313437,-0.018774584399838933
115,-1.3995952942718184,1.0733936430981312,-0.4717720756998229,1.4657960182074927,-0.2242881590419549,0.970142500145332,0.0,0.17129222752480566,-1.1411948043149112,0.6567077808722537,0.6243787409057362,-0.8509934794313437,-0.018774584399838933
116,-1.6005038502886044,1.0733936430981312,0.45308803309784956,1.5296314106203561,0.4882879803266754,-1.0307764064044151,-1.0050890913907349,-0.803445120261891,0.876274581884664,-0.9938890765613727,2.251049671160154,-0.8509934794313437,-1.2578971547892097
117,1.413124489963185,-0.9316246713681894,1.3779481418955222,1.0508659675238805,1.3319126050964332,-1.0307764064044151,1.0050890913907349,1.1210363099836382,0.876274581884664,-0.9938890765613727,2.251049671160154,-0.8509934794313437,1.2203479859895319
118,0.2746426725347312,-0.9316246713681894,-0.4717720756998229,0.3486766509823831,-0.9941980107735784,-1.0307764064044151,-1.0050890913907349,0.69615079940995,-1.1411948043149112,1.0603141547339576,0.6243787409057362,1.8666953742364958,-1.2578971547892097
119,-0.12717443949884075,-0.9316246713681894,1.3779481418955222,0.3805943471888148,0.9141955578803395,-1.0307764064044151,1.0050890913907349,-0.3035798137046106,0.876274581884664,0.240537721407343,0.6243787409057362,-0.8509934794313437,1.2203479859895319
120,-1.5335343316163423,1.0733936430981312,-1.3966321844974954,1.2104544485560391,-1.6822025591294973,-1.0307764064044151,-1.0050890913907349,-0.45353940567179474,-1.1411948043149112,-0.9938890765613727,-1.0022921893486818,-0.8509934794313437,1.2203479859895319
121,1.3461549712909229,-0.9316246713681894,1.3779481418955222,0.7955243978724269,-1.3627718759642493,-1.0307764064044151,1.0050890913907349,-1.5532430800978114,-1.1411948043149112,0.888492868107444,-1.0022921893486818,0.05490280512460277,-0.018774584399838933
122,-1.1317172195827705,-0.9316246713681894,-1.3966321844974954,-1.3110435517520656,1.6431527579241108,0.970142500145332,1.0050890913907349,1.4459487592458704,0.876274581884664,-0.11309331933895773,-1.0022921893486818,0.9607990896805493,-1.2578971547892097
123,-0.12717443949884075,-0.9316246713681894,1.3779481418955222,0.4444297396016782,-1.0351506624614308,-1.0307764064044151,-1.0050890913907349,0.3712383501477178,-1.1411948043149112,1.9174007096958394,-1.0022921893486818,1.8666953742364958,-1.2578971547892097
124,-0.9977781822382465,-0.9316246713681894,1.3779481418955222,1.0508659675238805,1.0698156342941783,-1.0307764064044151,-1.0050890913907349,0.671157534082086,0.876274581884664,-0.9938890765613727,-1.0022921893486818,-0.8509934794313437,1.2203479859895319
125,1.212215933946399,-0.9316246713681894,-0.4717720756998229,0.7955243978724269,1.3155315444212923,-1.0307764064044151,-1.0050890913907349,1.4709420245737346,0.876274581884664,-0.8665712343878044,0.6243787409057362,0.9607990896805493,1.2203479859895319
126,-1.4665648129440805,1.0733936430981312,-0.4717720756998229,-1.2152904631327703,0.2261910095244206,-1.0307764064044151,-1.0050890913907349,-0.753458589606163,0.876274581884664,-0.6702965799459208,-1.0022921893486818,0.05490280512460277,-0.018774584399838933
127,-1.0647477009105084,-0.9316246713681894,0.45308803309784956,-1.5344674251970873,-0.5764809635574848,-1.0307764064044151,1.0050890913907349,-0.2036067523931546,-1.1411948043149112,0.8439757256082645,0.6243787409057362,0.05490280512460277,-0.018774584399838933
128,-1.5335343316163423,1.0733936430981312,1.3779481418955222,-0.38543036176554607,-1.6330593771040744,-1.0307764064044151,-1.0050890913907349,-0.3285730790324747,-1.1411948043149112,1.4817135192719268,-1.0022921893486818,0.05490280512460277,-1.2578971547892097
129,-0.06020492082657876,-0.9316246713681894,-0.4717720756998229,1.5615491068267877,-1.1170559658371353,-1.0307764064044151,1.0050890913907349,-0.42854614034393074,-1.1411948043149112,-0.9938890765613727,0.6243787409057362,-0.8509934794313437,1.2203479859895319
130,-0.7968696262214606,1.0733936430981312,-1.3966321844974954,0.5401828282209733,-0.2652408107298072,0.970142500145332,1.0050890913907349,0.5211979421149019,0.876274581884664,1.8514068891361268,-1.0022921893486818,0.9607990896805493,-0.018774584399838933
131,0.676459784568303,1.0733936430981312,-0.4717720756998229,0.12525277753736117,-0.27343134106737765,0.970142500145332,-1.0050890913907349,-1.7531892027207236,-1.1411948043149112,1.6970727121065834,0.6243787409057362,-0.8509934794313437,-1.2578971547892097
132,-0.5289915515324126,1.0733936430981312,0.45308803309784956,0.252923562363088,-1.2562949815758333,0.970142500145332,1.0050890913907349,-0.15362022173742657,0.876274581884664,0.9851326556754259,-1.0022921893486818,0.05490280512460277,1.2203479859895319
133,1.212215933946399,-0.9316246713681894,-1.3966321844974954,0.6040182206338367,-1.4528677096775244,-1.0307764064044151,1.0050890913907349,-1.2533238961634432,0.876274581884664,-0.1295150579545089,0.6243787409057362,0.9607990896805493,1.2203479859895319
134,-0.7968696262214606,1.0733936430981312,0.45308803309784956,0.891277486491722,1.6922959399495334,0.970142500145332,-1.0050890913907349,-1.7531892027207236,0.876274581884664,-0.760944255712499,-1.0022921893486818,0.05490280512460277,1.2203479859895319
135,0.40858170987925513,1.0733936430981312,0.45308803309784956,0.15717047374379287,0.11971411513600456,0.970142500145332,1.0050890913907349,-1.028384508212667,0.876274581884664,0.10691908286419405,0.6243787409057362,-0.8509934794313437,-0.018774584399838933
136,-0.3280829955156267,-0.9316246713681894,0.45308803309784956,-0.32159496935268267,0.07876146344815224,-1.0307764064044151,-1.0050890913907349,-0.6034989976389789,0.876274581884664,-0.08147696433499038,-1.0022921893486818,0.05490280512460277,-0.018774584399838933
137,1.212215933946399,-0.9316246713681894,0.45308803309784956,-0.03433570349479736,-1.305438163601256,0.970142500145332,1.0050890913907349,-0.0036606297702424582,-1.1411948043149112,-0.9938890765613727,-1.0022921893486818,-0.8509934794313437,1.2203479859895319
138,1.212215933946399,-0.9316246713681894,-1.3966321844974954,-1.055701982100612,0.16885729716142733,0.970142500145332,1.0050890913907349,0.8711036567049981,0.876274581884664,-0.271612298622607,0.6243787409057362,-0.8509934794313437,1.2203479859895319
139,1.078276896601875,-0.9316246713681894,0.45308803309784956,1.433878322001061,-0.9286737680730147,-1.0307764064044151,-1.0050890913907349,-1.0783710388683951,0.876274581884664,-0.9938890765613727,0.6243787409057362,-0.8509934794313437,1.2203479859895319
140,-0.12717443949884075,-0.9316246713681894,0.45308803309784956,-1.6621382100228141,1.5202948028605539,-1.0307764064044151,-1.0050890913907349,1.3959622285901425,-1.1411948043149112,1.4854133301562773,0.6243787409057362,0.9607990896805493,1.2203479859895319
141,-0.6629305888769366,1.0733936430981312,-1.3966321844974954,-0.06625339970122907,-1.5921067254162222,-1.0307764064044151,1.0050890913907349,-0.028653895098106473,0.876274581884664,0.6268000541059306,0.6243787409057362,0.05490280512460277,-1.2578971547892097
142,-0.7299001075491985,-0.9316246713681894,1.3779481418955222,-1.2472081593392021,-0.46181353883149834,-1.0307764064044151,1.0050890913907349,0.14629896219694163,-1.1411948043149112,-0.9938890765613727,-1.0022921893486818,-0.8509934794313437,-1.2578971547892097
143,-0.06020492082657876,1.0733936430981312,0.45308803309784956,1.2742898409689025,-0.8221968736845987,-1.0307764064044151,-1.0050890913907349,0.9460834526885902,0.876274581884664,1.1299919111491985,0.6243787409057362,-0.8509934794313437,1.2203479859895319
144,0.877368340585089,-0.9316246713681894,-0.4717720756998229,1.5934668030332195,-0.969626419760867,-1.0307764064044151,1.0050890913907349,0.2212787581805337,-1.1411948043149112,0.01381205248716901,-1.0022921893486818,1.8666953742364958,1.2203479859895319
145,-1.3326257755995565,-0.9316246713681894,-1.3966321844974954,-1.374878944164929,0.36543002526311846,0.970142500145332,-1.0050890913907349,1.3709689632622784,-1.1411948043149112,-0.9938890765613727,2.251049671160154,-0.8509934794313437,-0.018774584399838933
146,0.006764597845683221,-0.9316246713681894,0.45308803309784956,-1.694055906229246,-0.03590596127783424,-1.0307764064044151,1.0050890913907349,0.0963124315412136,0.876274581884664,-0.9938890765613727,-1.0022921893486818,-0.8509934794313437,-1.2578971547892097
147,0.810398821912827,1.0733936430981312,0.45308803309784956,1.2104544485560391,-1.0351506624614308,0.970142500145332,-1.0050890913907349,1.1210363099836382,0.876274581884664,1.8715538584573397,0.6243787409057362,1.8666953742364958,-0.018774584399838933
148,-1.4665648129440805,-0.9316246713681894,0.45308803309784956,-0.22584188073338757,0.8322902545046349,0.970142500145332,1.0050890913907349,-1.5532430800978114,-1.1411948043149112,1.8474737338337641,-1.0022921893486818,-0.8509934794313437,-1.2578971547892097
149,1.547063527307709,1.0733936430981312,1.3779481418955222,-0.09817109590766077,-0.1341923253286798,0.970142500145332,1.0050890913907349,-1.028384508212667,-1.1411948043149112,-0.02700243844612188,-1.0022921893486818,1.8666953742364958,1.2203479859895319
150,1.212215933946399,-0.9316246713681894,1.3779481418955222,1.657302195446083,-1.4938203613653767,-1.0307764064044151,1.0050890913907349,-0.07864042575383451,0.876274581884664,1.6066489114449372,-1.0022921893486818,-0.8509934794313437,-1.2578971547892097
151,-1.4665648129440805,1.0733936430981312,-1.3966321844974954,-0.8322781086555899,1.5284853331981243,-1.0307764064044151,-1.0050890913907349,-0.878424916245483,0.876274581884664,1.0663087971064555,-1.0022921893486818,-0.8509934794313437,1.2203479859895319
152,-0.12717443949884075,-0.9316246713681894,1.3779481418955222,-1.0876196783070435,0.7094322994410779,-1.0307764064044151,1.0050890913907349,-1.5532430800978114,-1.1411948043149112,1.6041605090712994,0.6243787409057362,0.05490280512460277,-1.2578971547892097
153,1.547063527307709,-0.9316246713681894,-0.4717720756998229,0.891277486491722,-0.20790709836681398,-1.0307764064044151,1.0050890913907349,0.12130569686907762,0.876274581884664,-0.9938890765613727,-1.0022921893486818,-0.8509934794313437,-1.2578971547892097
154,-0.46202203286015064,-0.9316246713681894,-0.4717720756998229,-1.6302205138163826,0.5538122230272391,-1.0307764064044151,-1.0050890913907349,-0.9034181815733471,0.876274581884664,0.3976455404534039,0.6243787409057362,0.9607990896805493,1.2203479859895319
155,0.40858170987925513,-0.9316246713681894,-0.4717720756998229,-1.2152904631327703,0.3326679039128366,0.970142500145332,1.0050890913907349,-0.6784787936225709,-1.1411948043149112,1.9252691312148713,0.6243787409057362,0.9607990896805493,1.2203479859895319
156,0.14070363519020718,1.0733936430981312,-1.3966321844974954,-0.13008879211409247,0.15247623648628642,0.970142500145332,-1.0050890913907349,-0.07864042575383451,0.876274581884664,-0.9013458011079974,0.6243787409057362,0.05490280512460277,-0.018774584399838933
157,1.4800940086354468,1.0733936430981312,-1.3966321844974954,-0.38543036176554607,1.0943872253068896,0.970142500145332,1.0050890913907349,-1.6282228760814035,-1.1411948043149112,-0.9938890765613727,2.251049671160154,-0.8509934794313437,-0.018774584399838933
158,0.609490265896041,1.0733936430981312,-0.4717720756998229,0.7636067016659952,-1.1252464961747057,-1.0307764064044151,-1.0050890913907349,0.04632590088548558,-1.1411948043149112,0.7668147421892904,0.6243787409057362,0.05490280512460277,-0.018774584399838933
159,1.2791854526186608,-0.9316246713681894,1.3779481418955222,0.5401828282209733,0.43914479830125264,-1.0307764064044151,1.0050890913907349,-0.9783979775569391,-1.1411948043149112,0.2775600208204989,-1.0022921893486818,-0.8509934794313437,-0.018774584399838933
160,-0.46202203286015064,1.0733936430981312,1.3779481418955222,0.2848412585695197,1.2500073017207285,-1.0307764064044151,-1.0050890913907349,0.9210901873607261,-1.1411948043149112,0.07843498771639527,-1.0022921893486818,0.05490280512460277,1.2203479859895319
161,0.944337859257351,1.0733936430981312,1.3779481418955222,1.5296314106203561,0.8978144972051986,-1.0307764064044151,-1.0050890913907349,0.19628549285266966,0.876274581884664,-0.9938890765613727,0.6243787409057362,-0.8509934794313437,-0.018774584399838933
162,1.413124489963185,1.0733936430981312,-0.4717720756998229,-1.7259736024356775,1.2991504837461512,-1.0307764064044151,-1.0050890913907349,0.02133263555762156,0.876274581884664,-0.9938890765613727,0.6243787409057362,-0.8509934794313437,-0.018774584399838933
163,-0.06020492082657876,1.0733936430981312,-0.4717720756998229,-0.09817109590766077,0.04599934209787039,0.970142500145332,-1.0050890913907349,0.646164268754222,0.876274581884664,1.149897385512895,-1.0022921893486818,1.8666953742364958,-0.018774584399838933
164,0.0737341165179452,-0.9316246713681894,0.45308803309784956,-1.7259736024356775,1.3237220747588627,0.970142500145332,1.0050890913907349,0.671157534082086,0.876274581884664,-0.9938890765613727,2.251049671160154,-0.8509934794313437,-1.2578971547892097
165,0.20767315386246918,1.0733936430981312,1.3779481418955222,0.6678536130467001,-1.764107862505202,-1.0307764064044151,-1.0050890913907349,1.2460026366229584,-1.1411948043149112,-0.9938890765613727,-1.0022921893486818,-0.8509934794313437,-1.2578971547892097
166,0.944337859257351,1.0733936430981312,1.3779481418955222,-1.4387143365777924,0.29990578256255473,0.970142500145332,-1.0050890913907349,1.4959352899015985,0.876274581884664,0.15524905611886655,-1.0022921893486818,0.05490280512460277,-0.018774584399838933
167,1.1452464152741368,1.0733936430981312,-0.4717720756998229,1.5296314106203561,0.6439080567405142,0.970142500145332,-1.0050890913907349,-1.2283306308355793,0.876274581884664,1.5612296119119784,-1.0022921893486818,0.05490280512460277,-1.2578971547892097
168,0.14070363519020718,-0.9316246713681894,-0.4717720756998229,0.6997713092531318,-0.17514497701653212,-1.0307764064044151,1.0050890913907349,-1.5282498147699475,-1.1411948043149112,0.1590115815934972,0.6243787409057362,0.9607990896805493,-0.018774584399838933
169,0.609490265896041,-0.9316246713681894,-0.4717720756998229,1.2104544485560391,0.9141955578803395,-1.0307764064044151,-1.0050890913907349,-0.928411446901211,0.876274581884664,0.12814971358443575,-1.0022921893486818,0.9607990896805493,1.2203479859895319
170,-0.12717443949884075,-0.9316246713681894,1.3779481418955222,-0.25775957693981927,-0.41267035680607556,-1.0307764064044151,1.0050890913907349,1.4959352899015985,-1.1411948043149112,-0.9938890765613727,0.6243787409057362,-0.8509934794313437,1.2203479859895319
171,-0.5289915515324126,-0.9316246713681894,-0.4717720756998229,-0.5769365390041363,-1.7231552108173496,-1.0307764064044151,0.0,1.0960430446557743,0.876274581884664,-0.787034428010594,-1.0022921893486818,1.8666953742364958,1.2203479859895319
172,-0.3280829955156267,1.0733936430981312,-1.3966321844974954,1.2104544485560391,1.1926735893577352,0.970142500145332,1.0050890913907349,-1.3532969574748994,0.876274581884664,-0.9938890765613727,0.6243787409057362,-0.8509934794313437,-1.2578971547892097
173,0.743429303240565,-0.9316246713681894,-0.4717720756998229,-1.055701982100612,-1.7968699838554838,-1.0307764064044151,-1.0050890913907349,0.8960969220328621,0.876274581884664,1.627810071229035,0.6243787409057362,0.05490280512460277,1.2203479859895319
174,-0.06020492082657876,1.0733936430981312,-1.3966321844974954,0.9870305751110171,-0.650195736595619,0.970142500145332,-1.0050890913907349,-0.803445120261891,0.876274581884664,-0.5183020507395586,-1.0022921893486818,-0.8509934794313437,1.2203479859895319
175,-1.5335343316163423,-0.9316246713681894,-0.4717720756998229,1.4019606257946293,1.2827694230710103,0.970142500145332,1.0050890913907349,-0.15362022173742657,-1.1411948043149112,0.8572944354388067,0.6243787409057362,-0.8509934794313437,-1.2578971547892097
176,1.3461549712909229,1.0733936430981312,0.45308803309784956,0.7316890054595635,-0.3471461141055118,0.970142500145332,-1.0050890913907349,0.8960969220328621,-1.1411948043149112,-0.26939961386721534,0.6243787409057362,0.9607990896805493,-0.018774584399838933
177,0.877368340585089,1.0733936430981312,-0.4717720756998229,0.3805943471888148,1.5858190455611174,0.970142500145332,-1.0050890913907349,-1.2783171614913074,-1.1411948043149112,0.016989786146544873,-1.0022921893486818,1.8666953742364958,1.2203479859895319
178,-1.2656562569272944,1.0733936430981312,-0.4717720756998229,0.6359359168402684,-1.4528677096775244,-1.0307764064044151,1.0050890913907349,0.49620467678703783,0.876274581884664,-0.43089433597511606,-1.0022921893486818,-0.8509934794313437,1.2203479859895319
179,1.212215933946399,-0.9316246713681894,-1.3966321844974954,0.3805943471888148,1.6185811669113994,-1.0307764064044151,-1.0050890913907349,1.0960430446557743,0.876274581884664,-0.9938890765613727,0.6243787409057362,-0.8509934794313437,-0.018774584399838933
180,1.547063527307709,-0.9316246713681894,-1.3966321844974954,-1.1833727669263387,0.799528133154353,-1.0307764064044151,1.0050890913907349,-0.05364716042597049,0.876274581884664,-0.5585611967548851,0.6243787409057362,0.05490280512460277,-0.018774584399838933
181,-0.8638391448937226,1.0733936430981312,-0.4717720756998229,0.6678536130467001,1.241816771383158,0.970142500145332,-1.0050890913907349,-0.07864042575383451,0.876274581884664,-0.9938890765613727,2.251049671160154,-0.8509934794313437,-0.018774584399838933
182,-1.5335343316163423,-0.9316246713681894,0.45308803309784956,1.114701359936744,-1.0433411927990013,-1.0307764064044151,1.0050890913907349,1.1210363099836382,0.876274581884664,-0.9938890765613727,-1.0022921893486818,-0.8509934794313437,-1.2578971547892097
183,-1.4665648129440805,-0.9316246713681894,0.45308803309784956,-1.0237842858941801,-1.0187696017862897,0.970142500145332,1.0050890913907349,1.3459756979344144,0.876274581884664,-0.9938890765613727,0.6243787409057362,-0.8509934794313437,-0.018774584399838933
184,-0.12717443949884075,1.0733936430981312,-0.4717720756998229,-0.7684427162427265,-0.03590596127783424,-1.0307764064044151,1.0050890913907349,-1.1533508348519872,0.876274581884664,-0.9938890765613727,2.251049671160154,-0.8509934794313437,-1.2578971547892097
185,0.006764597845683221,-0.9316246713681894,-1.3966321844974954,-0.35351266555911437,-1.2562949815758333,0.970142500145332,-1.0050890913907349,0.8461103913771341,0.876274581884664,-0.9938890765613727,0.6243787409057362,-0.8509934794313437,-1.2578971547892097
186,0.877368340585089,-0.9316246713681894,0.45308803309784956,0.5401828282209733,0.7503849511289302,0.970142500145332,1.0050890913907349,-0.7284653242782989,-1.1411948043149112,1.7041080220584526,-1.0022921893486818,0.9607990896805493,-0.018774584399838933
187,-1.4665648129440805,-0.9316246713681894,-1.3966321844974954,-1.0237842858941801,-1.289057102926115,0.970142500145332,-1.0050890913907349,0.3462450848198538,-1.1411948043149112,-0.8814643443497288,0.6243787409057362,0.9607990896805493,-0.018774584399838933
188,-1.6674733689608663,-0.9316246713681894,1.3779481418955222,0.5082651320145416,0.5046690410018163,0.970142500145332,1.0050890913907349,-0.45353940567179474,0.876274581884664,0.25827836999492515,0.6243787409057362,1.8666953742364958,-1.2578971547892097
189,-1.1317172195827705,-0.9316246713681894,-0.4717720756998229,0.3486766509823831,-1.4037245276521015,0.970142500145332,1.0050890913907349,-1.6782094067371316,0.876274581884664,-0.9317376744294861,0.6243787409057362,0.9607990896805493,1.2203479859895319
190,0.810398821912827,-0.9316246713681894,-0.4717720756998229,-1.2472081593392021,0.037808811760299925,-1.0307764064044151,1.0050890913907349,-0.9034181815733471,-1.1411948043149112,1.7675137244868517,-1.0022921893486818,1.8666953742364958,-1.2578971547892097
191,-0.7299001075491985,-0.9316246713681894,0.45308803309784956,-0.16200648832052417,1.045244043281467,-1.0307764064044151,-1.0050890913907349,1.2709959019508223,-1.1411948043149112,-0.7433352864861337,-1.0022921893486818,-0.8509934794313437,-1.2578971547892097
192,-1.3326257755995565,1.0733936430981312,1.3779481418955222,-1.5025497289906558,-1.6903930894670678,-1.0307764064044151,-1.0050890913907349,-1.2783171614913074,0.876274581884664,-0.9938890765613727,-1.0022921893486818,-0.8509934794313437,-1.2578971547892097
193,-0.7299001075491985,-0.9316246713681894,1.3779481418955222,0.09333508133092945,0.7258133601162189,-1.0307764064044151,1.0050890913907349,1.2709959019508223,0.876274581884664,-0.9938890765613727,-1.0022921893486818,-0.8509934794313437,-0.018774584399838933
194,-0.7968696262214606,-0.9316246713681894,-1.3966321844974954,0.6997713092531318,-0.969626419760867,0.970142500145332,-1.0050890913907349,0.721144064737814,0.876274581884664,0.7171109307714792,0.6243787409057362,0.05490280512460277,-1.2578971547892097
195,-1.0647477009105084,1.0733936430981312,0.45308803309784956,0.3805943471888148,0.6193364657278028,-1.0307764064044151,-1.0050890913907349,0.5211979421149019,-1.1411948043149112,1.9180779041988414,0.6243787409057362,1.8666953742364958,-1.2578971547892097
196,1.547063527307709,-0.9316246713681894,1.3779481418955222,1.2742898409689025,-0.527337781532062,0.970142500145332,1.0050890913907349,0.8711036567049981,0.876274581884664,1.2532455623821819,0.6243787409057362,1.8666953742364958,-0.018774584399838933
197,0.877368340585089,1.0733936430981312,0.45308803309784956,-0.9599488934813167,-0.5764809635574848,0.970142500145332,-1.0050890913907349,-0.7034720589504349,0.876274581884664,-0.9938890765613727,0.6243787409057362,-0.8509934794313437,-1.2578971547892097
