,0,1,2,3,4,5,6,7,8,9,10,11,12
119,-0.32485196401476096,-1.0,0.5130925214103199,0.7444413075044737,-0.2428589191844966,1.0625592962581036,-1.106775831422422,0.6205036501514811,0.960380183618643,1.4379063088333068,0.7775506064614234,0.02183322847344066,-1.1978241142570358
120,-0.8207163055615214,1.0,0.5130925214103199,0.5130969908674331,1.0884774927879517,1.0625592962581036,0.9223131928520185,0.1655667548324033,0.960380183618643,0.23932971210335846,0.7775506064614234,0.02183322847344066,-1.1978241142570358
121,-0.1831764378585437,1.0,0.5130925214103199,-1.0402148494098395,-1.3485450918395807,-0.9411239481143204,0.9223131928520185,-1.5471368510747132,-1.0412543043444236,-0.34526739640357107,0.7775506064614234,0.8864290760216891,-1.1978241142570358
122,1.8002809283284982,-1.0,0.5130925214103199,-0.5775262161357584,-0.039773703798868895,-0.9411239481143204,0.9223131928520185,-0.3161311343289732,-1.0412543043444236,-1.070847058784941,2.4693640139269384,-0.8427626190748078,1.1978241142570358
123,0.8793900083130858,-1.0,-0.3939817575114955,-1.6681494231389498,0.8553055788266755,1.0625592962581036,0.9223131928520185,-0.6640240542788562,0.960380183618643,-1.070847058784941,0.7775506064614234,-0.8427626190748078,1.1978241142570358
124,-0.8207163055615214,-1.0,-1.3010560364333108,0.24870348613938664,-1.5140219340056478,1.0625592962581036,0.9223131928520185,0.5134596747822864,0.960380183618643,-1.0244226177458216,0.7775506064614234,0.02183322847344066,-1.1978241142570358
125,-0.11233867478043508,1.0,-1.3010560364333108,0.5130969908674331,-0.23533724454058447,-0.9411239481143204,0.9223131928520185,1.423333465420442,-1.0412543043444236,1.8480465307104739,-0.9142628010040914,-0.8427626190748078,1.1978241142570358
126,-0.6082030163271955,-1.0,-1.3010560364333108,0.38090023850340987,0.4416134734115079,1.0625592962581036,-1.106775831422422,-0.12880417743288233,-1.0412543043444236,-0.31086997788530313,-0.9142628010040914,1.7510249235699373,0.0
127,-1.316580647108282,1.0,-0.3939817575114955,0.8766380598684969,-0.20525054596493592,1.0625592962581036,0.9223131928520185,-0.4499361035404667,-1.0412543043444236,-1.070847058784941,0.7775506064614234,-0.8427626190748078,-1.1978241142570358
128,0.02933685137578219,-1.0,1.4201668003321353,-0.64362459231777,0.7800888323875541,1.0625592962581036,-1.106775831422422,1.1289625331551563,0.960380183618643,-0.6424927855497806,0.7775506064614234,0.8864290760216891,0.0
129,-1.2457428840301732,-1.0,-0.3939817575114955,1.1410315645965432,-0.8897229385609404,-0.9411239481143204,0.9223131928520185,-0.18232616511747973,0.960380183618643,-1.070847058784941,2.4693640139269384,-0.8427626190748078,-1.1978241142570358
130,-1.0332295947958474,1.0,-1.3010560364333108,-0.21398514713469458,-0.5587692542288064,-0.9411239481143204,0.9223131928520185,1.1289625331551563,-1.0412543043444236,0.5125532036197424,0.7775506064614234,0.8864290760216891,1.1978241142570358
131,-0.7498785424834128,-1.0,0.5130925214103199,1.7359169502346476,1.0358257702805667,1.0625592962581036,-1.106775831422422,-1.386570888020921,-1.0412543043444236,1.001843129244571,0.7775506064614234,-0.8427626190748078,1.1978241142570358
132,-0.6082030163271955,1.0,-0.3939817575114955,0.28175267423039246,-0.49107418243359713,-0.9411239481143204,-1.106775831422422,1.2360065085243512,-1.0412543043444236,1.223681845716051,-0.9142628010040914,-0.8427626190748078,1.1978241142570358
133,-0.8207163055615214,-1.0,-0.3939817575114955,-0.5444770280447526,1.3517361053248764,-0.9411239481143204,-1.106775831422422,1.8515093668972211,-1.0412543043444236,1.585277178993007,0.7775506064614234,-0.8427626190748078,1.1978241142570358
134,0.5252011929225426,-1.0,-1.3010560364333108,-1.0732640375008453,1.5096912728470313,1.0625592962581036,0.9223131928520185,-0.6640240542788562,-1.0412543043444236,0.2772595989497837,-0.9142628010040914,0.8864290760216891,0.0
135,1.3752543498598462,1.0,-1.3010560364333108,-0.808870532772799,0.7800888323875541,-0.9411239481143204,0.9223131928520185,-0.3161311343289732,-1.0412543043444236,-1.070847058784941,-0.9142628010040914,-0.8427626190748078,0.0
136,-1.0332295947958474,-1.0,-0.3939817575114955,1.2401791288695607,-0.5587692542288064,1.0625592962581036,0.9223131928520185,0.9951575639436628,-1.0412543043444236,1.3864606999392899,0.7775506064614234,-0.8427626190748078,1.1978241142570358
137,-1.104067357873956,-1.0,1.4201668003321353,0.5461461789584389,0.3588750523284744,-0.9411239481143204,0.9223131928520185,-0.9583949865441419,0.960380183618643,1.5581988806930378,-0.9142628010040914,-0.8427626190748078,-1.1978241142570358
138,0.17101237753199947,1.0,0.5130925214103199,1.504572633597607,-0.20525054596493592,-0.9411239481143204,-1.106775831422422,1.423333465420442,-1.0412543043444236,0.96214306770892,-0.9142628010040914,-0.8427626190748078,-1.1978241142570358
139,0.5960389560006513,-1.0,-0.3939817575114955,-1.5690018588659325,0.7800888323875541,-0.9411239481143204,0.9223131928520185,0.5134596747822864,0.960380183618643,-0.8496096345007954,-0.9142628010040914,-0.8427626190748078,-1.1978241142570358
140,0.8085522452349772,-1.0,1.4201668003321353,1.3723758812335838,-0.4760308331457729,1.0625592962581036,-1.106775831422422,0.03176178562090983,0.960380183618643,1.5277105996313645,0.7775506064614234,0.02183322847344066,0.0
141,1.7294431652503894,1.0,0.5130925214103199,-0.808870532772799,1.4946479235592072,-0.9411239481143204,0.9223131928520185,-0.07528218974828495,-1.0412543043444236,-0.9541894387908035,-0.9142628010040914,0.02183322847344066,1.1978241142570358
142,0.10017461445389082,-1.0,-1.3010560364333108,-0.4122802756807294,-0.7994628428339947,1.0625592962581036,0.9223131928520185,1.7979873792126237,0.960380183618643,0.38783620467809216,0.7775506064614234,-0.8427626190748078,-1.1978241142570358
143,-1.5999316994207164,1.0,0.5130925214103199,-0.8419197208638048,-1.085286479302656,1.0625592962581036,-1.106775831422422,-0.28937014048667453,-1.0412543043444236,0.7230336435800014,-0.9142628010040914,-0.8427626190748078,-1.1978241142570358
144,-1.3874184101863904,1.0,-1.3010560364333108,0.41394942659441564,-0.22781556989667232,-0.9411239481143204,-1.106775831422422,-0.5837410727519602,-1.0412543043444236,0.20522871618421834,-0.9142628010040914,1.7510249235699373,-1.1978241142570358
145,-0.6082030163271955,1.0,-0.3939817575114955,0.8435888717774911,-1.0476781060830953,-0.9411239481143204,0.9223131928520185,-0.10204318359058365,-1.0412543043444236,-1.070847058784941,-0.9142628010040914,-0.8427626190748078,0.0
146,-0.25401420093665233,1.0,1.4201668003321353,0.24870348613938664,-0.9498963357122375,1.0625592962581036,0.9223131928520185,0.43317669325539027,-1.0412543043444236,1.0683346814164238,-0.9142628010040914,0.8864290760216891,-1.1978241142570358
147,-1.3874184101863904,-1.0,1.4201668003321353,1.3062775050515723,-0.039773703798868895,-0.9411239481143204,0.9223131928520185,0.005000791778611134,0.960380183618643,1.0570456031966322,0.7775506064614234,1.7510249235699373,0.0
148,-1.5999316994207164,-1.0,1.4201668003321353,-1.3707067303198976,0.09561643979154957,1.0625592962581036,-1.106775831422422,1.690943403843429,-1.0412543043444236,-0.1343269771201696,0.7775506064614234,1.7510249235699373,1.1978241142570358
149,0.10017461445389082,1.0,1.4201668003321353,0.050408357593351834,1.0283040956366547,-0.9411239481143204,0.9223131928520185,1.503616446947338,0.960380183618643,0.059373109815875395,0.7775506064614234,0.8864290760216891,1.1978241142570358
150,-0.04150091170232644,1.0,1.4201668003321353,-1.7672969874119673,-0.0021653305793082078,1.0625592962581036,-1.106775831422422,-0.9583949865441419,-1.0412543043444236,-0.6820077431691051,0.7775506064614234,1.7510249235699373,0.0
151,-0.1831764378585437,1.0,-1.3010560364333108,-0.28008352331670616,1.0659124688562154,-0.9411239481143204,0.9223131928520185,0.7810696132052733,0.960380183618643,1.837355311140677,-0.9142628010040914,0.8864290760216891,1.1978241142570358
152,-0.32485196401476096,-1.0,1.4201668003321353,0.9096872479595026,-0.34816236419926655,-0.9411239481143204,0.9223131928520185,0.1655667548324033,-1.0412543043444236,-1.070847058784941,0.7775506064614234,-0.8427626190748078,0.0
153,0.454363429844434,-1.0,-0.3939817575114955,-1.1724116017738628,-0.867157914629204,-0.9411239481143204,0.9223131928520185,-1.118960949597934,-1.0412543043444236,-1.070847058784941,0.7775506064614234,-0.8427626190748078,-1.1978241142570358
154,0.8085522452349772,-1.0,-0.3939817575114955,1.1079823765055374,-0.754332794970522,1.0625592962581036,0.9223131928520185,0.2726107302015981,0.960380183618643,0.5943671114488991,-0.9142628010040914,1.7510249235699373,1.1978241142570358
155,-1.1749051209520647,1.0,0.5130925214103199,-0.9080180970458164,0.2009198848063195,-0.9411239481143204,0.9223131928520185,0.192327748674702,0.960380183618643,-0.639296296342008,-0.9142628010040914,0.02183322847344066,1.1978241142570358
156,-1.2457428840301732,-1.0,-0.3939817575114955,1.207129940778555,0.6070903155775749,-0.9411239481143204,-1.106775831422422,0.058522779463208524,0.960380183618643,0.051616312185539005,-0.9142628010040914,0.8864290760216891,-1.1978241142570358
157,0.17101237753199947,1.0,-1.3010560364333108,1.7028677621436419,-1.2883716946882837,1.0625592962581036,-1.106775831422422,0.43317669325539027,0.960380183618643,1.3386591140537767,0.7775506064614234,1.7510249235699373,0.0
158,-1.1749051209520647,1.0,-1.3010560364333108,-0.7758213446817932,-1.2357199721808987,-0.9411239481143204,0.9223131928520185,-1.1992439311248302,-1.0412543043444236,1.8310827833258523,-0.9142628010040914,0.8864290760216891,0.0
159,-0.1831764378585437,1.0,-1.3010560364333108,1.6698185740526361,1.321649406749228,1.0625592962581036,-1.106775831422422,-0.423175109698168,0.960380183618643,1.515377062257557,-0.9142628010040914,0.02183322847344066,0.0
160,1.0919032975474117,-1.0,1.4201668003321353,1.5376218216886128,0.4867435212749807,-0.9411239481143204,-1.106775831422422,-1.4400928757055185,0.960380183618643,-1.070847058784941,0.7775506064614234,-0.8427626190748078,-1.1978241142570358
161,0.17101237753199947,-1.0,-1.3010560364333108,1.041884000323526,1.3968661531883493,-0.9411239481143204,0.9223131928520185,-0.4766970973827654,0.960380183618643,0.10571635307119295,0.7775506064614234,-0.8427626190748078,1.1978241142570358
162,0.10017461445389082,-1.0,0.5130925214103199,-0.08178839477067137,0.3062233298210894,-0.9411239481143204,-1.106775831422422,1.1022015393128577,-1.0412543043444236,-1.070847058784941,0.7775506064614234,-0.8427626190748078,-1.1978241142570358
163,-0.6082030163271955,1.0,-0.3939817575114955,-0.808870532772799,0.3062233298210894,1.0625592962581036,-0.09223131928520177,-0.9048729988595445,0.960380183618643,1.7944185823722618,-0.9142628010040914,0.02183322847344066,1.1978241142570358
164,-0.9623918317177387,-1.0,0.5130925214103199,0.38090023850340987,1.5924296939300648,-0.9411239481143204,0.9223131928520185,1.155723526997455,-1.0412543043444236,0.6734949748790093,0.7775506064614234,-0.8427626190748078,-1.1978241142570358
165,-0.04150091170232644,-1.0,1.4201668003321353,1.207129940778555,0.45665682269933217,-0.9411239481143204,0.9223131928520185,0.35289371172849415,-1.0412543043444236,-1.070847058784941,0.7775506064614234,-0.8427626190748078,0.0
166,-0.39568972709286965,1.0,1.4201668003321353,-1.0071656613188338,-1.1605032257417773,-0.9411239481143204,-1.106775831422422,-0.6907850481211549,0.960380183618643,1.1351690726754118,-0.9142628010040914,-0.8427626190748078,1.1978241142570358
167,-1.5290939363426077,-1.0,-1.3010560364333108,-0.04873920667966557,-1.3410234171956688,-0.9411239481143204,0.9223131928520185,0.2726107302015981,0.960380183618643,0.5464247607546243,0.7775506064614234,-0.8427626190748078,0.0
168,1.0210655344693031,1.0,0.5130925214103199,1.7359169502346476,0.7500021338119055,1.0625592962581036,0.9223131928520185,-1.6274198326016094,-1.0412543043444236,-1.070847058784941,2.4693640139269384,-0.8427626190748078,1.1978241142570358
169,-0.32485196401476096,1.0,-1.3010560364333108,-1.3046083541378861,1.5322562967787678,-0.9411239481143204,-1.106775831422422,-1.3330489003363237,-1.0412543043444236,-1.070847058784941,0.7775506064614234,-0.8427626190748078,0.0
170,0.31268790368821675,1.0,-0.3939817575114955,-0.44532946377173516,-0.7844194935461705,1.0625592962581036,0.9223131928520185,-0.07528218974828495,0.960380183618643,-1.070847058784941,0.7775506064614234,-0.8427626190748078,0.0
171,1.5169298760160637,1.0,0.5130925214103199,-0.6766737804087758,1.4043878278322615,1.0625592962581036,-1.106775831422422,-1.1724829372825314,0.960380183618643,-0.4412271764668224,0.7775506064614234,1.7510249235699373,1.1978241142570358
172,0.8793900083130858,-1.0,-1.3010560364333108,-0.9410672851368223,-1.3259800679078444,-0.9411239481143204,0.9223131928520185,0.5669816624668838,0.960380183618643,1.572665493624193,0.7775506064614234,-0.8427626190748078,0.0
173,-0.9623918317177387,1.0,1.4201668003321353,0.9427364360505085,1.4194311771200858,1.0625592962581036,0.9223131928520185,1.1289625331551563,-1.0412543043444236,-1.070847058784941,0.7775506064614234,-0.8427626190748078,0.0
174,1.5877676390941722,1.0,-1.3010560364333108,1.5376218216886128,-1.0401564314391831,-0.9411239481143204,-1.106775831422422,1.7444653915280264,-1.0412543043444236,-1.070847058784941,-0.9142628010040914,-0.8427626190748078,1.1978241142570358
175,-0.9623918317177387,-1.0,-0.3939817575114955,-0.7097229684997816,-1.085286479302656,1.0625592962581036,-1.106775831422422,1.8247483730549225,-1.0412543043444236,0.5536670682686392,-0.9142628010040914,-0.8427626190748078,1.1978241142570358
176,0.31268790368821675,1.0,1.4201668003321353,1.1079823765055374,-1.363588441127405,1.0625592962581036,-1.106775831422422,0.9951575639436628,-1.0412543043444236,0.7289473458831751,-0.9142628010040914,0.8864290760216891,0.0
177,1.5169298760160637,-1.0,0.5130925214103199,1.339326693142578,-1.0928081539465682,1.0625592962581036,-1.106775831422422,-0.8781120050172458,0.960380183618643,0.046335137063378946,0.7775506064614234,0.8864290760216891,0.0
178,-0.89155406863963,1.0,-0.3939817575114955,1.3062775050515723,-1.6118037043765057,1.0625592962581036,-1.106775831422422,-0.6907850481211549,0.960380183618643,1.0075453639957417,-0.9142628010040914,1.7510249235699373,-1.1978241142570358
179,1.3044165867817377,-1.0,0.5130925214103199,0.08345754568435763,1.4194311771200858,-0.9411239481143204,0.9223131928520185,-0.3428921281712719,0.960380183618643,1.4618309905290912,-0.9142628010040914,-0.8427626190748078,-1.1978241142570358
180,-0.5373652532490869,1.0,1.4201668003321353,0.8766380598684969,-1.5967603550886813,-0.9411239481143204,0.9223131928520185,-1.4133318818632197,-1.0412543043444236,-1.0471799600263862,-0.9142628010040914,0.02183322847344066,1.1978241142570358
181,0.10017461445389082,1.0,1.4201668003321353,-0.18093595904368878,-0.5738126035166307,1.0625592962581036,0.9223131928520185,-1.306287906494025,0.960380183618643,-1.070847058784941,-0.9142628010040914,-0.8427626190748078,-1.1978241142570358
182,-0.39568972709286965,1.0,-0.3939817575114955,-0.8419197208638048,0.3212666791089137,-0.9411239481143204,0.9223131928520185,-0.7175460419634536,0.960380183618643,1.522062285268243,-0.9142628010040914,-0.8427626190748078,1.1978241142570358
183,-1.316580647108282,1.0,1.4201668003321353,-1.469854294592915,1.6149947178618014,-0.9411239481143204,-1.106775831422422,0.35289371172849415,0.960380183618643,0.7850325797808171,-0.9142628010040914,1.7510249235699373,1.1978241142570358
184,-0.11233867478043508,1.0,-0.3939817575114955,-0.8749689089548106,0.885392277402324,1.0625592962581036,-1.106775831422422,1.5571384346319355,-1.0412543043444236,1.5664266622866987,-0.9142628010040914,-0.8427626190748078,0.0
185,-0.6790407794053042,1.0,1.4201668003321353,0.050408357593351834,-0.8822012639170282,-0.9411239481143204,-1.106775831422422,-1.2260049249671288,-1.0412543043444236,-1.070847058784941,0.7775506064614234,-0.8427626190748078,0.0
186,-1.3874184101863904,1.0,-1.3010560364333108,0.41394942659441564,-1.5516303072252084,1.0625592962581036,-1.106775831422422,0.5669816624668838,0.960380183618643,0.9974557777686203,0.7775506064614234,0.8864290760216891,0.0
187,0.2418501406101081,1.0,-1.3010560364333108,-1.2054607898648686,1.0734341435001273,-0.9411239481143204,-1.106775831422422,1.1824845208397536,-1.0412543043444236,1.50369283783962,-0.9142628010040914,0.02183322847344066,1.1978241142570358
188,-0.25401420093665233,-1.0,-1.3010560364333108,1.6037201978706246,1.2013026124466337,1.0625592962581036,0.9223131928520185,-1.038677968071038,-1.0412543043444236,-1.070847058784941,2.4693640139269384,-0.8427626190748078,1.1978241142570358
189,1.8002809283284982,-1.0,0.5130925214103199,0.41394942659441564,-0.7768978189022584,-0.9411239481143204,-1.106775831422422,-0.4766970973827654,-1.0412543043444236,-1.070847058784941,0.7775506064614234,-0.8427626190748078,0.0
190,-0.8207163055615214,1.0,0.5130925214103199,1.1079823765055374,-1.2206766228930745,1.0625592962581036,-1.106775831422422,-0.10204318359058365,0.960380183618643,0.31374683774643186,-0.9142628010040914,0.02183322847344066,-1.1978241142570358
191,0.5960389560006513,1.0,-1.3010560364333108,-1.4037559184109034,0.6522203634410477,1.0625592962581036,0.9223131928520185,0.32613271788619547,0.960380183618643,-1.070847058784941,0.7775506064614234,-0.8427626190748078,0.0
192,-1.5999316994207164,1.0,1.4201668003321353,-0.478378651862741,-0.04729537844278103,1.0625592962581036,-1.106775831422422,0.6740256378360785,0.960380183618643,-0.6115065944129401,-0.9142628010040914,-0.8427626190748078,0.0
193,-1.5999316994207164,1.0,0.5130925214103199,0.7444413075044737,0.9530873491975332,1.0625592962581036,0.9223131928520185,-1.0921999557556354,-1.0412543043444236,-1.070847058784941,0.7775506064614234,-0.8427626190748078,0.0
194,1.8002809283284982,-1.0,-0.3939817575114955,1.6037201978706246,0.6221336648653992,-0.9411239481143204,-1.106775831422422,-1.2260049249671288,-1.0412543043444236,-1.047670864919169,-0.9142628010040914,1.7510249235699373,-1.1978241142570358
195,-1.5999316994207164,-1.0,0.5130925214103199,0.14955592186636923,0.667263712728872,-0.9411239481143204,0.9223131928520185,1.7444653915280264,-1.0412543043444236,-0.9600697127475684,0.7775506064614234,1.7510249235699373,-1.1978241142570358
196,0.7377144821568685,1.0,-0.3939817575114955,-0.4122802756807294,0.26861495660152873,-0.9411239481143204,-1.106775831422422,-1.1724829372825314,-1.0412543043444236,1.2982180072647567,0.7775506064614234,1.7510249235699373,-1.1978241142570358
197,-1.104067357873956,1.0,0.5130925214103199,-1.4037559184109034,-1.5516303072252084,-0.9411239481143204,-1.106775831422422,0.8613525947321694,-1.0412543043444236,0.014428748241182027,-0.9142628010040914,0.02183322847344066,1.1978241142570358
