,0,1,2,3,4,5,6,7,8,9,10,11,12
117,1.2893285754315293,0.970142500145332,1.329414193342211,0.5323471059592771,1.198993432372719,0.9507082380237132,-0.9849873305000515,-0.0453835824220459,1.0,-1.001550989491179,2.2710720565785483,-0.8738473818869765,-1.2498698247684712
118,1.5764906203532874,-1.0307764064044151,-0.43128152760600147,-1.6724973235305058,1.4574633461676165,0.9507082380237132,1.0256053647474765,-0.3889639975818891,1.0,-0.14205946252589302,-0.9639802254542038,1.829617955825857,-1.2498698247684712
119,-1.5105013625556107,0.970142500145332,0.44906633286810477,-1.2775998137711417,-0.08552371497162052,0.9507082380237132,1.0256053647474765,-0.07181284512664922,-1.0,0.8213229019977434,-0.9639802254542038,0.9284628432549125,1.200370029728136
120,-1.223339317633853,0.970142500145332,-0.43128152760600147,0.6639796092123985,0.400086426097581,-1.0518474122815553,1.0256053647474765,1.2760795528081201,-1.0,-1.001550989491179,-0.9639802254542038,-0.8738473818869765,-0.024749897520167635
121,0.7150044855880134,0.970142500145332,0.44906633286810477,0.5652552317725574,0.7682102427145564,0.9507082380237132,-0.9849873305000515,-1.710427132812055,-1.0,1.2321530924282293,0.6535459155621722,-0.8738473818869765,1.200370029728136
122,1.4329095978924085,0.970142500145332,1.329414193342211,-0.25744791355945107,0.36092431794683894,-1.0518474122815553,1.0256053647474765,-1.0232663024923687,-1.0,-0.21907808739388404,-0.9639802254542038,1.829617955825857,1.200370029728136
123,0.499632951896695,0.970142500145332,0.44906633286810477,-1.2446916879578613,-0.5163069046297831,-1.0518474122815553,-0.9849873305000515,1.6989477560817734,1.0,0.3919529115023824,0.6535459155621722,0.027307730683967992,-0.024749897520167635
124,-1.3669203400947318,-1.0307764064044151,0.44906633286810477,-0.19163166193289038,-0.49280963973933795,-1.0518474122815553,-0.9849873305000515,-1.0232663024923687,-1.0,-1.001550989491179,0.6535459155621722,-0.8738473818869765,-1.2498698247684712
125,1.1457475529706505,0.970142500145332,1.329414193342211,-0.32326416518601175,-1.5266892949189284,0.9507082380237132,-0.9849873305000515,-1.0761248279015754,-1.0,0.4667377056984227,0.6535459155621722,0.027307730683967992,-1.2498698247684712
126,-0.07469113794682097,0.970142500145332,-1.3116293880801078,1.2234177480381643,1.0345125781396023,0.9507082380237132,-0.9849873305000515,1.1703625019897068,-1.0,0.9770231655020993,0.6535459155621722,1.829617955825857,1.200370029728136
127,0.212470906974937,-1.0307764064044151,1.329414193342211,1.7499477610506498,1.6532738869213268,0.9507082380237132,-0.9849873305000515,-0.9968370397877655,-1.0,1.6012061266635609,-0.9639802254542038,-0.8738473818869765,1.200370029728136
128,0.499632951896695,-1.0307764064044151,-1.3116293880801078,0.9930608673452019,1.1754961674822737,-1.0518474122815553,-0.9849873305000515,-1.5254222938798319,-1.0,-0.2220554586480399,-0.9639802254542038,1.829617955825857,-0.024749897520167635
129,-1.0797582951729738,-1.0307764064044151,0.44906633286810477,0.7627039866522395,-0.5554690127805252,0.9507082380237132,-0.9849873305000515,-0.8911199889693522,1.0,-1.001550989491179,-0.9639802254542038,-0.8738473818869765,-0.024749897520167635
130,-1.223339317633853,0.970142500145332,1.329414193342211,-0.05999915867976901,0.7290481345638143,-1.0518474122815553,1.0256053647474765,0.6417772478976405,1.0,1.779150334572978,-0.9639802254542038,0.027307730683967992,1.200370029728136
131,-1.223339317633853,-1.0307764064044151,1.329414193342211,-1.705405449343786,-0.6494580723423061,-1.0518474122815553,-0.9849873305000515,-1.128983353310782,1.0,1.0172696010682045,-0.9639802254542038,0.027307730683967992,1.200370029728136
132,1.4329095978924085,0.970142500145332,0.44906633286810477,-1.5408648202773845,1.543619984099249,-1.0518474122815553,-0.9849873305000515,-0.9175492516739555,-1.0,-0.4253023214031948,0.6535459155621722,-0.8738473818869765,-1.2498698247684712
133,1.21753806420109,0.970142500145332,-0.43128152760600147,1.091785244785043,1.2068258540028673,-1.0518474122815553,-0.9849873305000515,1.2760795528081201,-1.0,0.9948315158061548,0.6535459155621722,0.027307730683967992,-0.024749897520167635
134,0.1406803957444975,0.970142500145332,0.44906633286810477,0.46653085433271646,-0.007199498670136401,0.9507082380237132,1.0256053647474765,1.3025088155127236,-1.0,-0.30880101595010273,-0.9639802254542038,1.829617955825857,1.200370029728136
135,0.786794996818453,-1.0307764064044151,-0.43128152760600147,-1.507956694464104,-0.5241393262599315,0.9507082380237132,1.0256053647474765,-0.5211103111049057,-1.0,-0.7022830710154148,0.6535459155621722,0.027307730683967992,1.200370029728136
136,1.073957041740211,-1.0307764064044151,0.44906633286810477,0.20326584782647372,0.36875673957698735,0.9507082380237132,1.0256053647474765,0.7210650360114504,-1.0,1.7097666629107442,0.6535459155621722,-0.8738473818869765,1.200370029728136
137,-1.7258728962469294,0.970142500145332,-0.43128152760600147,-1.310507939584422,0.9170262536873762,0.9507082380237132,1.0256053647474765,0.7739235614206571,1.0,-1.001550989491179,-0.9639802254542038,-0.8738473818869765,-0.024749897520167635
138,0.9303760192793319,-1.0307764064044151,-1.3116293880801078,1.1905096222248839,-0.9000955645070553,0.9507082380237132,-0.9849873305000515,-0.6796858873325257,-1.0,0.8084765352240267,-0.9639802254542038,0.027307730683967992,-1.2498698247684712
139,-1.2951298288642923,-1.0307764064044151,-0.43128152760600147,-0.7181616749453759,0.15728135556298026,-1.0518474122815553,-0.9849873305000515,1.1967917646943103,1.0,-1.001550989491179,0.6535459155621722,-0.8738473818869765,-1.2498698247684712
140,1.2893285754315293,0.970142500145332,-1.3116293880801078,-1.211783562144581,0.37658916120713576,-1.0518474122815553,1.0256053647474765,1.249650290103517,1.0,-0.57103363823762,-0.9639802254542038,0.9284628432549125,-1.2498698247684712
141,1.2893285754315293,0.970142500145332,0.44906633286810477,0.03872521876007202,-0.10902097986206576,-1.0518474122815553,-0.9849873305000515,1.4875136544449468,-1.0,-0.18540799164819297,-0.9639802254542038,0.027307730683967992,-1.2498698247684712
142,-1.0797582951729738,0.970142500145332,-0.43128152760600147,0.07163334457335235,-0.2108424610539951,0.9507082380237132,1.0256053647474765,-0.23038842135426915,-1.0,-1.001550989491179,-0.9639802254542038,-0.8738473818869765,-1.2498698247684712
143,-1.0797582951729738,0.970142500145332,1.329414193342211,0.36780647689287543,-1.4561975002475926,-1.0518474122815553,-0.9849873305000515,-0.7061151500371289,1.0,0.19914617564970988,0.6535459155621722,-0.8738473818869765,-0.024749897520167635
144,-0.9361772727120948,0.970142500145332,0.44906633286810477,-1.5408648202773845,-1.3778732839461085,0.9507082380237132,1.0256053647474765,0.5096309343746238,-1.0,0.5564219003125948,-0.9639802254542038,-0.8738473818869765,-0.024749897520167635
145,0.643213974357574,0.970142500145332,-0.43128152760600147,-1.014334807264899,1.1754961674822737,0.9507082380237132,1.0256053647474765,-0.36253473487728577,-1.0,-1.001550989491179,2.2710720565785483,-0.8738473818869765,-0.024749897520167635
146,0.9303760192793319,-1.0307764064044151,0.44906633286810477,1.1576014964116037,1.5122902975786554,-1.0518474122815553,1.0256053647474765,0.8796406122390703,-1.0,-1.001550989491179,0.6535459155621722,-0.8738473818869765,-0.024749897520167635
147,-1.3669203400947318,-1.0307764064044151,1.329414193342211,0.4994389801459968,-0.37532331528711177,-1.0518474122815553,-0.9849873305000515,0.6417772478976405,-1.0,1.9875747591691089,0.6535459155621722,0.027307730683967992,-0.024749897520167635
148,0.9303760192793319,-1.0307764064044151,1.329414193342211,-1.1459673105180204,1.0188477348793055,0.9507082380237132,1.0256053647474765,0.16605051921478067,-1.0,2.0777500183445388,-0.9639802254542038,0.9284628432549125,-1.2498698247684712
149,-0.07469113794682097,0.970142500145332,1.329414193342211,-0.8497941781984972,1.7394305248529593,-1.0518474122815553,1.0256053647474765,-1.4989930311752286,-1.0,2.0555665252087114,0.6535459155621722,0.9284628432549125,-1.2498698247684712
150,-1.0079677839425343,0.970142500145332,-0.43128152760600147,-0.9485185556383382,1.4731281894279133,-1.0518474122815553,1.0256053647474765,-0.23038842135426915,-1.0,1.7716725295740037,-0.9639802254542038,1.829617955825857,1.200370029728136
151,0.7150044855880134,0.970142500145332,0.44906633286810477,1.486682754544407,0.8073723508652985,0.9507082380237132,-0.9849873305000515,-0.9439785143785588,1.0,-0.5640423440946173,-0.9639802254542038,-0.8738473818869765,-0.024749897520167635
152,0.7150044855880134,0.970142500145332,-0.43128152760600147,-1.211783562144581,1.238155540523461,0.9507082380237132,-0.9849873305000515,1.4610843917403433,-1.0,0.555486494119215,0.6535459155621722,0.9284628432549125,1.200370029728136
153,0.5714234631271344,0.970142500145332,-1.3116293880801078,-0.8497941781984972,-0.24217214757458874,-1.0518474122815553,-0.9849873305000515,-0.41539326028649237,-1.0,-1.001550989491179,-0.9639802254542038,-0.8738473818869765,1.200370029728136
154,0.786794996818453,0.970142500145332,-1.3116293880801078,1.091785244785043,0.7682102427145564,-1.0518474122815553,-0.9849873305000515,-1.3932759803568153,-1.0,-0.10001103270755943,0.6535459155621722,0.9284628432549125,1.200370029728136
155,-0.3618531828685789,-1.0307764064044151,-1.3116293880801078,-0.1258154103063297,-0.10118855823191734,-1.0518474122815553,-0.9849873305000515,1.43465512903574,-1.0,-0.26783397106902535,-0.9639802254542038,-0.8738473818869765,-0.024749897520167635
156,1.21753806420109,-1.0307764064044151,0.44906633286810477,1.3221421254780052,-1.4013705488365538,-1.0518474122815553,-0.9849873305000515,-1.4989930311752286,1.0,0.3048328618198063,-0.9639802254542038,0.027307730683967992,1.200370029728136
157,1.2893285754315293,0.970142500145332,-1.3116293880801078,0.5981633575858378,-1.1272357917813594,0.9507082380237132,-0.9849873305000515,0.7739235614206571,1.0,-1.001550989491179,2.2710720565785483,-0.8738473818869765,-1.2498698247684712
158,-0.002900626716381476,-1.0307764064044151,0.44906633286810477,1.4208665029178464,1.4261336596470229,0.9507082380237132,1.0256053647474765,-0.7854029381509389,1.0,0.39919176213835056,0.6535459155621722,0.027307730683967992,-1.2498698247684712
159,1.5047001091228478,-1.0307764064044151,-1.3116293880801078,-0.7510698007586561,-0.9392576726577974,-1.0518474122815553,-0.9849873305000515,-1.6839978701074518,1.0,1.8590247813094642,-0.9639802254542038,-0.8738473818869765,-1.2498698247684712
160,0.1406803957444975,-1.0307764064044151,1.329414193342211,1.5195908803576874,-0.8922631428769069,0.9507082380237132,-0.9849873305000515,-0.07181284512664922,1.0,-0.3550492801243074,-0.9639802254542038,-0.8738473818869765,-0.024749897520167635
161,0.7150044855880134,0.970142500145332,-0.43128152760600147,-0.1258154103063297,-0.16384793127310462,0.9507082380237132,1.0256053647474765,-0.25681768405887245,1.0,-1.001550989491179,0.6535459155621722,-0.8738473818869765,-1.2498698247684712
162,0.499632951896695,0.970142500145332,-1.3116293880801078,0.17035772201319338,1.2616528054139062,0.9507082380237132,-0.9849873305000515,-0.9968370397877655,-1.0,-1.001550989491179,-0.9639802254542038,-0.8738473818869765,1.200370029728136
163,0.786794996818453,0.970142500145332,0.44906633286810477,-1.11305918470474,-1.424867813726999,-1.0518474122815553,1.0256053647474765,-1.1818418787199887,-1.0,0.7676472378611474,-0.9639802254542038,0.027307730683967992,-1.2498698247684712
164,-1.0079677839425343,-1.0307764064044151,-1.3116293880801078,-0.32326416518601175,0.6193942317417366,-1.0518474122815553,1.0256053647474765,0.9589284003528803,1.0,-1.001550989491179,2.2710720565785483,-0.8738473818869765,1.200370029728136
165,0.5714234631271344,0.970142500145332,-1.3116293880801078,-0.5207129200656938,-1.2368896946034371,-1.0518474122815553,-0.9849873305000515,-0.4418225229910957,1.0,-1.001550989491179,-0.9639802254542038,-0.8738473818869765,-1.2498698247684712
166,0.786794996818453,-1.0307764064044151,-0.43128152760600147,1.5195908803576874,1.011015313249157,-1.0518474122815553,1.0256053647474765,-0.1511006332404592,-1.0,0.6007686301023172,-0.9639802254542038,0.027307730683967992,1.200370029728136
167,-0.7925962502512159,-1.0307764064044151,0.44906633286810477,-1.2775998137711417,1.3556418649756872,0.9507082380237132,-0.9849873305000515,1.4082258663311369,-1.0,-0.4259470713428518,0.6535459155621722,0.027307730683967992,-0.024749897520167635
168,-1.5822918737860503,0.970142500145332,-1.3116293880801078,1.5195908803576874,-0.09335613660176893,-1.0518474122815553,-0.9849873305000515,0.8796406122390703,1.0,1.5695735663103294,0.6535459155621722,0.027307730683967992,1.200370029728136
169,-0.002900626716381476,-1.0307764064044151,0.44906633286810477,0.2690820994530344,1.011015313249157,-1.0518474122815553,1.0256053647474765,-0.6796858873325257,1.0,-0.057905648695063566,-0.9639802254542038,1.829617955825857,1.200370029728136
170,-1.3669203400947318,-1.0307764064044151,-0.43128152760600147,-1.705405449343786,-1.5345217165490768,-1.0518474122815553,1.0256053647474765,0.35105535814700395,-1.0,-1.001550989491179,-0.9639802254542038,-0.8738473818869765,-0.024749897520167635
171,0.8585855080488924,-1.0307764064044151,1.329414193342211,-0.5865291716922545,1.2694852270440546,-1.0518474122815553,0.02030901712371242,0.3774846208516072,1.0,1.4420717206980336,-0.9639802254542038,0.9284628432549125,-0.024749897520167635
172,-0.2900626716381394,-1.0307764064044151,-1.3116293880801078,0.36780647689287543,0.4079188477277294,-1.0518474122815553,-0.9849873305000515,1.3553673409219302,1.0,-1.001550989491179,-0.9639802254542038,-0.8738473818869765,-1.2498698247684712
173,1.2893285754315293,-1.0307764064044151,1.329414193342211,1.486682754544407,-0.6807877588628998,0.9507082380237132,1.0256053647474765,1.51394291714955,-1.0,-0.9048684228091942,0.6535459155621722,0.027307730683967992,1.200370029728136
174,-0.002900626716381476,0.970142500145332,0.44906633286810477,-1.014334807264899,-1.6128459328505609,0.9507082380237132,-0.9849873305000515,1.011786925762087,-1.0,0.21174017210839027,-0.9639802254542038,0.027307730683967992,1.200370029728136
175,-0.14648164917726045,-1.0307764064044151,1.329414193342211,-0.2245397877461707,0.7525453994542596,0.9507082380237132,-0.9849873305000515,-1.2611296668337988,-1.0,1.6116954236390562,-0.9639802254542038,0.9284628432549125,-1.2498698247684712
176,0.06888988451405802,0.970142500145332,1.329414193342211,1.0259689931584823,0.3295946314262453,0.9507082380237132,1.0256053647474765,0.8796406122390703,1.0,0.4208720106253744,-0.9639802254542038,-0.8738473818869765,-1.2498698247684712
177,-0.43364369409901843,-1.0307764064044151,-0.43128152760600147,-1.1788754363313005,1.1128367944410864,0.9507082380237132,1.0256053647474765,-1.3932759803568153,1.0,1.3857656760493289,-0.9639802254542038,1.829617955825857,-0.024749897520167635
178,1.21753806420109,0.970142500145332,-1.3116293880801078,0.36780647689287543,-0.8296037698357196,-1.0518474122815553,-0.9849873305000515,1.43465512903574,-1.0,-0.19157953359164778,-0.9639802254542038,0.027307730683967992,-0.024749897520167635
179,1.0021665305097713,-1.0307764064044151,1.329414193342211,1.4537746287311266,-1.1663978999321014,0.9507082380237132,1.0256053647474765,0.8267820868298638,1.0,-1.001550989491179,0.6535459155621722,-0.8738473818869765,1.200370029728136
180,1.7200716428141662,-1.0307764064044151,-1.3116293880801078,-1.014334807264899,-0.837436191465868,0.9507082380237132,1.0256053647474765,1.4610843917403433,1.0,0.9736624748925895,-0.9639802254542038,-0.8738473818869765,1.200370029728136
181,-1.223339317633853,-1.0307764064044151,0.44906633286810477,0.8614283640920806,-1.0880736836306173,-1.0518474122815553,1.0256053647474765,1.3025088155127236,-1.0,-1.001550989491179,2.2710720565785483,-0.8738473818869765,-1.2498698247684712
182,-1.5105013625556107,-1.0307764064044151,-0.43128152760600147,0.7297958608389592,-1.5736838246998188,0.9507082380237132,1.0256053647474765,1.59323070526336,1.0,-1.001550989491179,-0.9639802254542038,-0.8738473818869765,-0.024749897520167635
183,-0.3618531828685789,0.970142500145332,1.329414193342211,-0.7839779265719365,0.2042758853438707,-1.0518474122815553,1.0256053647474765,0.6417772478976405,-1.0,-1.001550989491179,-0.9639802254542038,-0.8738473818869765,1.200370029728136
184,1.0021665305097713,0.970142500145332,1.329414193342211,1.5195908803576874,-0.07769129334147211,0.9507082380237132,1.0256053647474765,0.6153479851930371,-1.0,-1.001550989491179,2.2710720565785483,-0.8738473818869765,1.200370029728136
185,0.06888988451405802,0.970142500145332,0.44906633286810477,1.6183152577975284,1.238155540523461,-1.0518474122815553,-0.9849873305000515,-0.09824210783125253,1.0,-1.001550989491179,-0.9639802254542038,-0.8738473818869765,1.200370029728136
186,-1.223339317633853,-1.0307764064044151,-1.3116293880801078,1.091785244785043,-0.2186748826841435,0.9507082380237132,1.0256053647474765,-0.9175492516739555,-1.0,0.09984723387595942,-0.9639802254542038,0.9284628432549125,1.200370029728136
187,0.2842614182053765,-1.0307764064044151,1.329414193342211,1.1905096222248839,-1.2995490676446244,0.9507082380237132,1.0256053647474765,0.9853576630574836,1.0,-0.6569940248103717,0.6535459155621722,1.829617955825857,-1.2498698247684712
188,-1.3669203400947318,0.970142500145332,1.329414193342211,0.5981633575858378,-1.3387111757953665,0.9507082380237132,1.0256053647474765,-1.5518515565844353,1.0,-0.2009302012294586,0.6535459155621722,1.829617955825857,-1.2498698247684712
189,0.1406803957444975,-1.0307764064044151,-0.43128152760600147,-0.2245397877461707,-1.0489115754798752,-1.0518474122815553,1.0256053647474765,-0.547539573809509,1.0,-0.3890608030888797,-0.9639802254542038,0.9284628432549125,1.200370029728136
190,-0.7208057390207764,0.970142500145332,1.329414193342211,-1.5408648202773845,0.36092431794683894,0.9507082380237132,1.0256053647474765,0.11319199380557403,-1.0,0.8615178764542781,0.6535459155621722,-0.8738473818869765,-0.024749897520167635
191,-1.3669203400947318,-1.0307764064044151,0.44906633286810477,-1.4421404428375433,-1.4796947651380379,0.9507082380237132,-0.9849873305000515,0.7739235614206571,-1.0,1.456120721531525,0.6535459155621722,0.9284628432549125,-0.024749897520167635
192,1.4329095978924085,0.970142500145332,1.329414193342211,1.7499477610506498,-1.4327002353571474,-1.0518474122815553,-0.9849873305000515,-0.4418225229910957,1.0,-1.001550989491179,-0.9639802254542038,-0.8738473818869765,-1.2498698247684712
193,-0.7925962502512159,0.970142500145332,0.44906633286810477,-1.4421404428375433,-0.265669412465034,-1.0518474122815553,1.0256053647474765,-1.604710081993642,-1.0,-1.001550989491179,0.6535459155621722,-0.8738473818869765,-1.2498698247684712
194,0.499632951896695,-1.0307764064044151,-0.43128152760600147,1.387958377104566,-0.3831557369172602,0.9507082380237132,-0.9849873305000515,1.0646454511712935,1.0,1.989545242393098,0.6535459155621722,0.027307730683967992,-1.2498698247684712
195,-0.43364369409901843,0.970142500145332,0.44906633286810477,0.5981633575858378,-1.158565478301953,0.9507082380237132,-0.9849873305000515,0.6153479851930371,-1.0,-0.37941383649069826,0.6535459155621722,0.9284628432549125,1.200370029728136
196,1.361119086661969,0.970142500145332,0.44906633286810477,-0.9156104298250579,-0.3909881585474086,-1.0518474122815553,-0.9849873305000515,0.35105535814700395,-1.0,0.17499054320855909,-0.9639802254542038,1.829617955825857,-1.2498698247684712
197,-1.5105013625556107,-1.0307764064044151,0.44906633286810477,-1.3763241912109827,0.627226653371885,0.9507082380237132,-0.9849873305000515,-0.12467137053585586,1.0,-1.001550989491179,-0.9639802254542038,-0.8738473818869765,-1.2498698247684712
