,0,1,2,3,4,5,6,7,8,9,10,11,12
117,-1.6271383420983883,-0.8673017867965747,0.5130925214103199,1.4155177458532568,-1.2106335665036765,-1.0,-0.9037175091957187,-0.4435126966036596,0.970142500145332,1.7941636773477745,-0.8697956671643066,-0.9080947206064606,1.3001178966360214
118,-0.17403670411619362,1.1530011989177993,1.4201668003321353,0.2101186332011225,-0.843843249035927,1.0,-0.9037175091957187,-0.33868964207960767,-1.0307764064044151,1.9079181569696837,0.8186312161546415,1.6243384439016972,1.3001178966360214
119,1.6942368304323423,-0.8673017867965747,-1.3010560364333108,0.4856384303787532,-0.6445006851947589,-1.0,-0.9037175091957187,-0.2076608239245427,-1.0307764064044151,1.7653208790724568,0.8186312161546415,-0.9080947206064606,0.025744908844277672
120,1.5558461982435619,-0.8673017867965747,0.5130925214103199,0.2101186332011225,-0.07039410133219452,-1.0,-0.9037175091957187,-0.050426242138464715,-1.0307764064044151,1.26679681719108,0.8186312161546415,1.6243384439016972,-1.248628078947466
121,-0.9351851811544861,1.1530011989177993,-1.3010560364333108,-0.13428111327091588,0.9821346357491734,-1.0,-0.9037175091957187,-0.5221299874966986,0.970142500145332,-0.999029985535591,-0.8697956671643066,1.6243384439016972,-1.248628078947466
122,1.6942368304323423,-0.8673017867965747,0.5130925214103199,-1.4430001498646616,-0.8039747362676933,1.0,-0.9037175091957187,-0.7317760965448026,-1.0307764064044151,-1.0919874829790615,2.5070580994735896,-0.9080947206064606,0.025744908844277672
123,1.279064933866001,-0.8673017867965747,1.4201668003321353,-1.3052402512758463,1.436635681307037,-1.0,1.1296468864946485,-0.7579818601758156,0.970142500145332,-1.0919874829790615,-0.8697956671643066,-0.9080947206064606,-1.248628078947466
124,-0.24323202021058385,1.1530011989177993,1.4201668003321353,-0.6853207076261773,1.165529794483048,1.0,-0.9037175091957187,0.8929812485780031,-1.0307764064044151,0.037511937010674644,0.8186312161546415,-0.06395033243707464,1.3001178966360214
125,-0.9351851811544861,-0.8673017867965747,1.4201668003321353,-0.03096118932930436,-1.338212807362024,-1.0,-0.9037175091957187,-1.7275951145232964,0.970142500145332,0.17313799404703345,0.8186312161546415,1.6243384439016972,1.3001178966360214
126,-1.5579430260039981,1.1530011989177993,-0.3939817575114955,-0.8919605555094003,0.11300105740168019,-1.0,1.1296468864946485,0.945392775840029,0.970142500145332,1.5864369369342444,0.8186312161546415,-0.06395033243707464,1.3001178966360214
127,-0.589208600682535,-0.8673017867965747,-1.3010560364333108,-0.44424088509575044,1.2372931174658686,-1.0,-0.9037175091957187,-0.31248387844859465,0.970142500145332,-1.0919874829790615,0.8186312161546415,-0.9080947206064606,1.3001178966360214
128,0.7946977212052695,1.1530011989177993,-0.3939817575114955,0.3823185064371417,-0.8996591669114541,1.0,1.1296468864946485,-1.1510683146410103,-1.0307764064044151,0.3743763882947118,-0.8697956671643066,-0.9080947206064606,-1.248628078947466
129,-0.035646071927413175,1.1530011989177993,-1.3010560364333108,1.6565975683836838,-1.633239801846953,-1.0,1.1296468864946485,-1.6227720599992443,-1.0307764064044151,-1.0919874829790615,2.5070580994735896,-0.9080947206064606,-1.248628078947466
130,-0.589208600682535,-0.8673017867965747,-1.3010560364333108,-0.8230806062149926,0.2086854880454409,1.0,-0.9037175091957187,-0.7579818601758156,-1.0307764064044151,-0.4607457691550892,0.8186312161546415,0.7801940557323113,-1.248628078947466
131,-0.8659898650600959,-0.8673017867965747,-1.3010560364333108,1.0022380500868107,0.47979137486942963,-1.0,-0.9037175091957187,1.286067703043198,-1.0307764064044151,0.5991673046792352,-0.8697956671643066,1.6243384439016972,0.025744908844277672
132,-0.5200132845881448,1.1530011989177993,1.4201668003321353,1.0711179993812185,0.31234362124284837,-1.0,-0.9037175091957187,0.44748326685078216,0.970142500145332,1.5426151511262804,0.8186312161546415,1.6243384439016972,-1.248628078947466
133,1.6250415143379522,-0.8673017867965747,-1.3010560364333108,-0.3409209611541389,1.085792768946581,1.0,1.1296468864946485,-1.5441547691062054,-1.0307764064044151,-0.20594224937210448,0.8186312161546415,1.6243384439016972,-1.248628078947466
134,0.7946977212052695,1.1530011989177993,1.4201668003321353,-0.5475608090373619,0.5435809952986034,-1.0,-0.9037175091957187,-0.18145506029352967,-1.0307764064044151,-0.9243073893803924,-0.8697956671643066,-0.9080947206064606,0.025744908844277672
135,1.2098696177716108,1.1530011989177993,1.4201668003321353,-0.09984113862371204,0.18476438038450074,1.0,1.1296468864946485,-0.9152164419618934,0.970142500145332,-1.0919874829790615,0.8186312161546415,-0.9080947206064606,-1.248628078947466
136,-1.0735758133432665,-0.8673017867965747,1.4201668003321353,-0.44424088509575044,1.1894509021439883,1.0,-0.9037175091957187,0.4998947941128081,-1.0307764064044151,-0.1254528478168251,-0.8697956671643066,-0.9080947206064606,0.025744908844277672
137,-1.4195523938152177,-0.8673017867965747,0.5130925214103199,0.24455860784832634,-0.4850266341218243,-1.0,-0.9037175091957187,-1.5703605327372183,0.970142500145332,-0.6309394628411598,0.8186312161546415,1.6243384439016972,0.025744908844277672
138,0.656307089016489,-0.8673017867965747,0.5130925214103199,-0.6164407583317696,1.0698453638392873,-1.0,-0.9037175091957187,-0.02422047850745172,-1.0307764064044151,1.8930734630438202,0.8186312161546415,-0.9080947206064606,-1.248628078947466
139,1.0714789855828304,1.1530011989177993,-1.3010560364333108,0.17567865855391868,-1.1229228384135626,1.0,-0.9037175091957187,0.8405697213159771,0.970142500145332,-0.47652876637021535,0.8186312161546415,-0.9080947206064606,-1.248628078947466
140,1.0714789855828304,-0.8673017867965747,-0.3939817575114955,-0.5475608090373619,1.691794163023732,-1.0,1.1296468864946485,0.8143639576849641,0.970142500145332,-0.42281326951256937,-0.8697956671643066,-0.9080947206064606,-1.248628078947466
141,-0.1048413880218034,1.1530011989177993,1.4201668003321353,-0.7197606822733811,-0.9793961924479213,-1.0,1.1296468864946485,-1.5179490054751923,-1.0307764064044151,-0.5872970150167683,-0.8697956671643066,0.7801940557323113,1.3001178966360214
142,0.9330883533940499,-0.8673017867965747,-0.3939817575114955,0.14123868390671482,-0.3414999881561832,1.0,-0.9037175091957187,1.12883312125712,-1.0307764064044151,1.0179273282340162,-0.8697956671643066,-0.9080947206064606,0.025744908844277672
143,0.44872114073331837,-0.8673017867965747,-1.3010560364333108,0.7955982022035878,-1.0990017307526223,1.0,1.1296468864946485,0.761952430422938,-1.0307764064044151,-0.35961620975170727,-0.8697956671643066,1.6243384439016972,0.025744908844277672
144,-0.9351851811544861,1.1530011989177993,0.5130925214103199,-1.0986004033926233,0.6791339387105978,1.0,1.1296468864946485,-0.1290435330315037,0.970142500145332,0.8169008493114026,-0.8697956671643066,1.6243384439016972,0.025744908844277672
145,-0.4508179684937545,1.1530011989177993,1.4201668003321353,0.24455860784832634,0.24058029826002783,1.0,-0.9037175091957187,-1.4917432418441794,-1.0307764064044151,-1.0919874829790615,-0.8697956671643066,-0.9080947206064606,-1.248628078947466
146,-1.6271383420983883,-0.8673017867965747,-0.3939817575114955,-1.2363603019814386,1.6120571374872648,1.0,-0.9037175091957187,0.5785120850058472,0.970142500145332,1.5873534377027512,-0.8697956671643066,0.7801940557323113,1.3001178966360214
147,-0.24323202021058385,-0.8673017867965747,0.5130925214103199,-1.6496399977478848,-0.5009740392291178,-1.0,1.1296468864946485,0.8405697213159771,-1.0307764064044151,-0.15646899969245542,0.8186312161546415,-0.06395033243707464,-1.248628078947466
148,0.1719398763557575,-0.8673017867965747,0.5130925214103199,-1.7873998963367002,-0.8996591669114541,-1.0,-0.9037175091957187,0.6833351395298991,0.970142500145332,-0.5267463504834037,0.8186312161546415,0.7801940557323113,1.3001178966360214
149,-0.7967945489657057,-0.8673017867965747,-1.3010560364333108,-1.1330403780398273,0.4160017544402558,1.0,1.1296468864946485,-0.4435126966036596,-1.0307764064044151,0.15124784447371445,-0.8697956671643066,-0.06395033243707464,1.3001178966360214
150,-1.3503570777208274,-0.8673017867965747,1.4201668003321353,-0.9952804794510118,-0.9475013822333345,-1.0,-0.9037175091957187,0.761952430422938,-1.0307764064044151,1.5018972239696093,0.8186312161546415,-0.9080947206064606,1.3001178966360214
151,-0.589208600682535,1.1530011989177993,0.5130925214103199,-0.1687210879181197,-0.054446696224901066,-1.0,-0.9037175091957187,0.10680833964761324,-1.0307764064044151,1.747476856448441,0.8186312161546415,1.6243384439016972,-1.248628078947466
152,1.6250415143379522,1.1530011989177993,0.5130925214103199,1.17443792332283,1.5402938145044442,-1.0,1.1296468864946485,0.5261005577438211,-1.0307764064044151,-1.0919874829790615,0.8186312161546415,-0.9080947206064606,0.025744908844277672
153,-1.211966445532047,-0.8673017867965747,-1.3010560364333108,-0.9952804794510118,-0.580711064765585,-1.0,-0.9037175091957187,-0.3648954057106206,-1.0307764064044151,-1.0919874829790615,-0.8697956671643066,-0.9080947206064606,0.025744908844277672
154,0.10274456026136727,-0.8673017867965747,0.5130925214103199,-0.1687210879181197,1.6838204604700853,-1.0,-0.9037175091957187,1.469508048460289,-1.0307764064044151,-0.2800803170044467,0.8186312161546415,-0.9080947206064606,0.025744908844277672
155,-0.5200132845881448,-0.8673017867965747,0.5130925214103199,0.72671825290918,0.30436991868920166,-1.0,-0.9037175091957187,-0.2600723511865687,-1.0307764064044151,0.9249584371332695,-0.8697956671643066,1.6243384439016972,-1.248628078947466
156,0.10274456026136727,1.1530011989177993,-0.3939817575114955,1.4843976951476645,0.44789656465484273,1.0,-0.9037175091957187,-0.0766320057694777,0.970142500145332,-0.20800342209073933,-0.8697956671643066,1.6243384439016972,1.3001178966360214
157,0.24113519245014772,1.1530011989177993,-0.3939817575114955,0.520078405025957,0.3841069442256689,-1.0,-0.9037175091957187,0.05439681238558726,0.970142500145332,-0.5863545178312495,0.8186312161546415,0.7801940557323113,1.3001178966360214
158,-0.4508179684937545,-0.8673017867965747,-1.3010560364333108,-0.03096118932930436,1.372846060877863,1.0,-0.9037175091957187,-1.5965662963682314,-1.0307764064044151,0.2010091077298185,-0.8697956671643066,0.7801940557323113,-1.248628078947466
159,-1.4195523938152177,-0.8673017867965747,0.5130925214103199,0.14123868390671482,1.635978245148205,1.0,-0.9037175091957187,1.417096521198263,0.970142500145332,-0.17828031435983863,-0.8697956671643066,-0.06395033243707464,1.3001178966360214
160,1.6250415143379522,1.1530011989177993,1.4201668003321353,-0.3409209611541389,-0.49300033667547105,-1.0,-0.9037175091957187,-1.4917432418441794,0.970142500145332,-1.0919874829790615,0.8186312161546415,-0.9080947206064606,1.3001178966360214
161,1.5558461982435619,1.1530011989177993,0.5130925214103199,-1.7529599216894962,1.6280045425945582,1.0,1.1296468864946485,-1.0986567873789845,0.970142500145332,0.4041209747895238,-0.8697956671643066,0.7801940557323113,0.025744908844277672
162,-1.2811617616264372,1.1530011989177993,-1.3010560364333108,0.27899858249553017,0.37613324167202217,-1.0,1.1296468864946485,-1.5703605327372183,-1.0307764064044151,-1.0919874829790615,0.8186312161546415,-0.9080947206064606,1.3001178966360214
163,-1.5579430260039981,-0.8673017867965747,1.4201668003321353,0.24455860784832634,-0.2458155575124225,-1.0,0.11296468864946489,1.6267426302463668,0.970142500145332,0.3362362284035777,0.8186312161546415,1.6243384439016972,1.3001178966360214
164,-1.0735758133432665,1.1530011989177993,-0.3939817575114955,0.4511984557315494,-1.3541602124693175,-1.0,1.1296468864946485,-0.28627811481758164,-1.0307764064044151,0.9375787582000414,-0.8697956671643066,0.7801940557323113,0.025744908844277672
165,1.5558461982435619,-0.8673017867965747,1.4201668003321353,0.4856384303787532,-1.0671069205380355,1.0,1.1296468864946485,-0.9938337328549325,-1.0307764064044151,-1.0919874829790615,-0.8697956671643066,-0.9080947206064606,1.3001178966360214
166,-1.1427711294376568,1.1530011989177993,-0.3939817575114955,0.3823185064371417,1.0698453638392873,-1.0,1.1296468864946485,-0.8365991510688545,-1.0307764064044151,-0.14843262298244414,-0.8697956671643066,0.7801940557323113,0.025744908844277672
167,0.44872114073331837,1.1530011989177993,-1.3010560364333108,-0.2376010372125274,-0.022551886010314163,1.0,1.1296468864946485,1.259861939412185,-1.0307764064044151,-0.7822961510428568,-0.8697956671643066,0.7801940557323113,-1.248628078947466
168,1.4866508821491717,-0.8673017867965747,-1.3010560364333108,-0.47868085974295427,0.7748183693543585,1.0,1.1296468864946485,1.259861939412185,-1.0307764064044151,-1.0919874829790615,2.5070580994735896,-0.9080947206064606,1.3001178966360214
169,1.4866508821491717,-0.8673017867965747,-0.3939817575114955,-0.40980091044854655,-0.317578880495243,1.0,-0.9037175091957187,1.076421593995094,0.970142500145332,-1.0919874829790615,0.8186312161546415,-0.9080947206064606,1.3001178966360214
170,-0.9351851811544861,1.1530011989177993,1.4201668003321353,-1.167480352687031,-0.022551886010314163,-1.0,-0.9037175091957187,1.6267426302463668,0.970142500145332,-1.0919874829790615,0.8186312161546415,-0.9080947206064606,-1.248628078947466
171,-1.211966445532047,-0.8673017867965747,1.4201668003321353,-1.0986004033926233,-1.1468439460745026,-1.0,-0.9037175091957187,-1.1510683146410103,-1.0307764064044151,-0.3802302745017686,0.8186312161546415,-0.9080947206064606,0.025744908844277672
172,-1.0043804972488763,1.1530011989177993,-0.3939817575114955,0.520078405025957,0.48776507742307634,1.0,-0.9037175091957187,1.286067703043198,0.970142500145332,1.6482425889882468,-0.8697956671643066,1.6243384439016972,0.025744908844277672
173,-0.8659898650600959,-0.8673017867965747,-1.3010560364333108,1.2088778979700339,0.6233180208350707,1.0,1.1296468864946485,-1.0462452601169585,-1.0307764064044151,-1.0919874829790615,-0.8697956671643066,-0.9080947206064606,0.025744908844277672
174,-0.5200132845881448,-0.8673017867965747,1.4201668003321353,-0.7197606822733811,-0.5567899571046449,-1.0,-0.9037175091957187,1.286067703043198,0.970142500145332,-1.0919874829790615,0.8186312161546415,-0.9080947206064606,-1.248628078947466
175,0.24113519245014772,1.1530011989177993,-0.3939817575114955,-0.7542006569205849,-1.138870243520856,-1.0,-0.9037175091957187,-1.0986567873789845,-1.0307764064044151,0.9334320729374302,-0.8697956671643066,0.7801940557323113,0.025744908844277672
176,0.5179164568277086,-0.8673017867965747,-0.3939817575114955,-0.47868085974295427,-1.3621339150229643,1.0,-0.9037175091957187,0.34266021232673016,-1.0307764064044151,1.572398007423937,-0.8697956671643066,-0.9080947206064606,0.025744908844277672
177,1.5558461982435619,-0.8673017867965747,-1.3010560364333108,1.0022380500868107,-0.40528960858535706,1.0,1.1296468864946485,-1.7538008781543093,-1.0307764064044151,0.9376471163328325,0.8186312161546415,-0.9080947206064606,-1.248628078947466
178,1.0022836694884403,1.1530011989177993,1.4201668003321353,-0.8919605555094003,-0.9793961924479213,-1.0,1.1296468864946485,-0.6531588056517635,0.970142500145332,1.1070945662001836,0.8186312161546415,-0.06395033243707464,0.025744908844277672
179,-0.8659898650600959,-0.8673017867965747,0.5130925214103199,-0.960840504803808,0.3282910263501418,1.0,-0.9037175091957187,0.8929812485780031,0.970142500145332,0.5925030517520707,0.8186312161546415,-0.9080947206064606,0.025744908844277672
180,-0.7275992328713154,-0.8673017867965747,-0.3939817575114955,1.0711179993812185,-0.2458155575124225,-1.0,1.1296468864946485,0.788158194053951,-1.0307764064044151,0.03684248226586476,0.8186312161546415,0.7801940557323113,0.025744908844277672
181,-1.6271383420983883,-0.8673017867965747,-0.3939817575114955,1.2088778979700339,-0.3335262856025365,-1.0,1.1296468864946485,-0.28627811481758164,0.970142500145332,-1.0919874829790615,0.8186312161546415,-0.9080947206064606,-1.248628078947466
182,-1.0043804972488763,-0.8673017867965747,0.5130925214103199,-1.201920327334235,-0.3255525830488898,1.0,-0.9037175091957187,0.3688659759577432,-1.0307764064044151,-0.7129464407294919,-0.8697956671643066,1.6243384439016972,0.025744908844277672
183,1.4174555660547814,1.1530011989177993,-0.3939817575114955,-0.40980091044854655,-0.9076328694651008,1.0,-0.9037175091957187,-0.28627811481758164,0.970142500145332,-0.935771820850856,0.8186312161546415,0.7801940557323113,1.3001178966360214
184,-1.6271383420983883,-0.8673017867965747,-0.3939817575114955,1.7254775176780914,-1.3063179971474372,-1.0,-0.9037175091957187,0.971598539471042,0.970142500145332,0.07778135689167477,0.8186312161546415,-0.06395033243707464,1.3001178966360214
185,-1.4887477099096078,1.1530011989177993,-0.3939817575114955,0.6578383036147724,1.7316626757919658,1.0,-0.9037175091957187,0.05439681238558726,0.970142500145332,-1.0919874829790615,0.8186312161546415,-0.9080947206064606,0.025744908844277672
186,0.03354924416697705,-0.8673017867965747,0.5130925214103199,-0.6853207076261773,-1.633239801846953,-1.0,1.1296468864946485,0.3164544486957172,0.970142500145332,1.5328642544282494,-0.8697956671643066,1.6243384439016972,-1.248628078947466
187,-1.1427711294376568,1.1530011989177993,1.4201668003321353,0.41675848108434554,-0.3255525830488898,-1.0,1.1296468864946485,-0.41730693297264665,0.970142500145332,1.7783249186638481,-0.8697956671643066,-0.06395033243707464,1.3001178966360214
188,-1.4887477099096078,1.1530011989177993,1.4201668003321353,-0.47868085974295427,-1.0990017307526223,1.0,1.1296468864946485,0.7095409031609121,0.970142500145332,-1.0919874829790615,2.5070580994735896,-0.9080947206064606,0.025744908844277672
189,0.656307089016489,1.1530011989177993,1.4201668003321353,1.587717619089276,0.9103713127663529,-1.0,1.1296468864946485,-0.9152164419618934,0.970142500145332,-1.0919874829790615,-0.8697956671643066,-0.9080947206064606,-1.248628078947466
190,-1.0735758133432665,-0.8673017867965747,0.5130925214103199,0.24455860784832634,-0.4770529315681776,1.0,1.1296468864946485,0.5523063213748342,0.970142500145332,-0.8793454641807843,0.8186312161546415,-0.06395033243707464,0.025744908844277672
191,0.1719398763557575,-0.8673017867965747,-1.3010560364333108,0.7611582275563838,1.436635681307037,1.0,1.1296468864946485,-0.18145506029352967,0.970142500145332,-1.0919874829790615,-0.8697956671643066,-0.9080947206064606,1.3001178966360214
192,1.1406743016772205,-0.8673017867965747,1.4201668003321353,1.17443792332283,-0.022551886010314163,1.0,-0.9037175091957187,0.18542563054065223,-1.0307764064044151,1.180401485949779,-0.8697956671643066,1.6243384439016972,-1.248628078947466
193,1.3482602499603913,1.1530011989177993,-0.3939817575114955,-1.0986004033926233,0.47979137486942963,1.0,1.1296468864946485,0.761952430422938,0.970142500145332,-1.0919874829790615,-0.8697956671643066,-0.9080947206064606,-1.248628078947466
194,-0.589208600682535,-0.8673017867965747,1.4201668003321353,0.27899858249553017,-0.7880273311603999,-1.0,-0.9037175091957187,0.788158194053951,0.970142500145332,1.2784199235283342,-0.8697956671643066,-0.9080947206064606,-1.248628078947466
195,0.9330883533940499,-0.8673017867965747,-1.3010560364333108,0.34787853178993783,-1.633239801846953,-1.0,-0.9037175091957187,0.2116313941716652,0.970142500145332,1.8438532132266547,0.8186312161546415,0.7801940557323113,1.3001178966360214
196,1.5558461982435619,-0.8673017867965747,-0.3939817575114955,-1.7873998963367002,-0.580711064765585,1.0,1.1296468864946485,-1.2296856055340495,0.970142500145332,1.0002929873638362,0.8186312161546415,-0.06395033243707464,0.025744908844277672
197,0.7946977212052695,-0.8673017867965747,0.5130925214103199,-0.40980091044854655,0.52763359019131,-1.0,1.1296468864946485,-1.3345086600581013,-1.0307764064044151,1.4365173271548566,-0.8697956671643066,1.6243384439016972,1.3001178966360214
