,0,1,2,3,4,5,6,7,8,9,10,11,12
112,-1.6262832404517131,1.1530011989177993,-1.351378838620186,-0.11524485280538362,0.6162959195392832,-0.9036115102564208,0.9750842165376084,1.1480127617438185,-1.118033988749895,-1.013995123798107,2.2418936095456763,-0.8682531604879558,1.0587818983531285
113,-1.27817071979286,1.1530011989177993,0.4750580900268912,-1.382938233664607,-1.2689463736581312,-0.9036115102564208,-1.0360269800712087,1.0388488636406723,0.8944271909999157,-0.6136340490479071,0.6099269378911031,1.7104587261612727,1.0587818983531285
114,0.8801269082920296,-0.8673017867965747,0.4750580900268912,1.0256791899679174,1.6446098976469639,-0.9036115102564208,0.9750842165376084,1.1480127617438185,0.8944271909999157,1.8023106380868525,-1.0220397337634701,-0.008682531604879614,1.0587818983531285
115,-1.3477932239246306,1.1530011989177993,-1.351378838620186,-1.7949385824438546,-0.5181139451985549,-0.9036115102564208,-0.03047138176680023,1.5300864051048302,-1.118033988749895,0.12273357672107489,-1.0220397337634701,1.7104587261612727,-1.3234773729414109
116,-0.44270067021161247,1.1530011989177993,-1.351378838620186,-0.7490915432349953,1.54667523306528,-0.9036115102564208,-1.0360269800712087,1.366340557950111,-1.118033988749895,-1.013995123798107,2.2418936095456763,-0.8682531604879558,-0.13234773729414112
117,0.8105044041602589,-0.8673017867965747,-1.351378838620186,0.07490915432349989,-1.350558594142868,1.1066702766061784,0.9750842165376084,-0.980683251267532,-1.118033988749895,-1.013995123798107,2.2418936095456763,-0.8682531604879558,1.0587818983531285
118,-0.512323174343383,-0.8673017867965747,-0.4381603742966474,0.8355251828390339,-0.09373039867792483,1.1066702766061784,-1.0360269800712087,1.1480127617438185,-1.118033988749895,-0.19920797793875386,0.6099269378911031,0.8508880972781966,-0.13234773729414112
119,0.6712593958967176,-0.8673017867965747,0.4750580900268912,1.374294869704204,-0.24063239555045063,1.1066702766061784,-1.0360269800712087,-0.5167366843291608,-1.118033988749895,0.693703833073531,-1.0220397337634701,-0.8682531604879558,1.0587818983531285
120,-1.5566607363199425,-0.8673017867965747,0.4750580900268912,1.0256791899679174,-1.0893994885917109,1.1066702766061784,-1.0360269800712087,1.6119593286821898,-1.118033988749895,-1.013995123798107,-1.0220397337634701,-0.8682531604879558,-0.13234773729414112
121,0.9497494124238002,1.1530011989177993,-1.351378838620186,0.5186018376242281,-1.5953952555970776,1.1066702766061784,-1.0360269800712087,0.520320347650728,-1.118033988749895,0.2592640130358209,0.6099269378911031,-0.008682531604879614,-1.3234773729414109
122,-0.16421065368452994,-0.8673017867965747,-1.351378838620186,-0.9709378848853594,1.5793201212591748,-0.9036115102564208,0.9750842165376084,-1.0625561748448917,-1.118033988749895,-0.4583934978558893,0.6099269378911031,1.7104587261612727,1.0587818983531285
123,-0.8604356950022363,1.1530011989177993,-1.351378838620186,1.3426025351827233,0.7223918061694408,-0.9036115102564208,0.9750842165376084,1.721123226785336,-1.118033988749895,1.6232565058765742,-1.0220397337634701,0.8508880972781966,1.0587818983531285
124,1.0193719165555708,1.1530011989177993,0.4750580900268912,-1.382938233664607,-1.415848370530657,1.1066702766061784,-1.0360269800712087,0.19282865334128946,-1.118033988749895,-1.013995123798107,-1.0220397337634701,-0.8682531604879558,-1.3234773729414109
125,-1.4174157280564013,1.1530011989177993,-0.4381603742966474,-0.9392455503638788,0.3714592580850736,-0.9036115102564208,0.9750842165376084,-0.6531915569580935,0.8944271909999157,1.0855949110021152,0.6099269378911031,-0.008682531604879614,-0.13234773729414112
126,0.39276937936963513,-0.8673017867965747,1.3882765543504298,1.1841408625753203,0.4449102565213365,1.1066702766061784,0.9750842165376084,0.9842669145890992,0.8944271909999157,0.4245432432421896,0.6099269378911031,0.8508880972781966,-1.3234773729414109
127,1.367484437214424,1.1530011989177993,-1.351378838620186,-1.161091892014243,0.7142305841209672,-0.9036115102564208,-1.0360269800712087,-1.1444290984222514,-1.118033988749895,1.4148230992437902,-1.0220397337634701,1.7104587261612727,-1.3234773729414109
128,-1.1389257115293188,-0.8673017867965747,1.3882765543504298,1.4693718732686456,-0.5752424995378705,-0.9036115102564208,0.9750842165376084,0.8751030164859531,0.8944271909999157,0.9181477643561189,-1.0220397337634701,0.8508880972781966,1.0587818983531285
129,0.39276937936963513,-0.8673017867965747,1.3882765543504298,-1.3195535646216459,1.5221915669198591,1.1066702766061784,-1.0360269800712087,-0.9533922767417454,-1.118033988749895,-1.013995123798107,0.6099269378911031,-0.8682531604879558,-1.3234773729414109
130,1.5067294454779652,-0.8673017867965747,1.3882765543504298,0.9622945209249563,0.1429450407278112,1.1066702766061784,-1.0360269800712087,-1.4446298182059032,-1.118033988749895,0.08745535638333807,-1.0220397337634701,0.8508880972781966,-1.3234773729414109
131,-0.23383315781630057,-0.8673017867965747,1.3882765543504298,-1.5097075717505293,-0.5507588333924496,1.1066702766061784,-1.0360269800712087,-0.980683251267532,-1.118033988749895,0.9204419208075665,-1.0220397337634701,0.8508880972781966,-0.13234773729414112
132,0.8105044041602589,1.1530011989177993,0.4750580900268912,0.5502941721457086,-1.0322709342523952,1.1066702766061784,-1.0360269800712087,-1.581084690834836,0.8944271909999157,0.6344769716490778,0.6099269378911031,0.8508880972781966,1.0587818983531285
133,1.2978619330826533,1.1530011989177993,-1.351378838620186,-0.30539885993426713,0.2163960391640741,-0.9036115102564208,0.9750842165376084,-1.7175395634637687,-1.118033988749895,0.6666423326930327,0.6099269378911031,-0.8682531604879558,-1.3234773729414109
134,-0.721190686738695,1.1530011989177993,-1.351378838620186,0.9939868554464368,-1.3750422602882888,-0.9036115102564208,0.9750842165376084,0.7932300929085935,0.8944271909999157,-0.6603790512369256,-1.0220397337634701,-0.008682531604879614,-0.13234773729414112
135,-0.5819456784751537,1.1530011989177993,-0.4381603742966474,-0.11524485280538362,0.9345835794297559,-0.9036115102564208,0.9750842165376084,0.43844742407336834,-1.118033988749895,0.07362050842657793,0.6099269378911031,1.7104587261612727,-1.3234773729414109
136,0.2535243711060938,1.1530011989177993,1.3882765543504298,0.20167849240942223,-0.7955954948466593,1.1066702766061784,0.9750842165376084,-0.3256998626486549,0.8944271909999157,-0.8322502041187867,0.6099269378911031,0.8508880972781966,-1.3234773729414109
137,0.6712593958967176,-0.8673017867965747,-1.351378838620186,-0.622322205149073,1.5548364551137537,-0.9036115102564208,-1.0360269800712087,-0.46215473527758766,-1.118033988749895,-1.013995123798107,0.6099269378911031,-0.8682531604879558,-0.13234773729414112
138,-0.16421065368452994,1.1530011989177993,-0.4381603742966474,0.7721405137960727,-0.5997261656832915,-0.9036115102564208,0.9750842165376084,0.0017918316607836281,0.8944271909999157,-0.6321133682427913,-1.0220397337634701,1.7104587261612727,-1.3234773729414109
139,0.46239188350140575,-0.8673017867965747,-0.4381603742966474,-1.2878612301001653,-0.991464824010027,1.1066702766061784,-1.0360269800712087,-0.7077735060096666,0.8944271909999157,-1.013995123798107,-1.0220397337634701,-0.8682531604879558,1.0587818983531285
140,-0.23383315781630057,-0.8673017867965747,-0.4381603742966474,-0.6857068741920341,0.4857163667637048,-0.9036115102564208,-1.0360269800712087,0.9569759400633127,0.8944271909999157,-0.7503322471219911,-1.0220397337634701,1.7104587261612727,-0.13234773729414112
141,-0.721190686738695,-0.8673017867965747,1.3882765543504298,-0.5589375361061119,-0.779273050749712,-0.9036115102564208,-1.0360269800712087,1.6119593286821898,0.8944271909999157,0.6369117941476332,0.6099269378911031,0.8508880972781966,-1.3234773729414109
142,0.46239188350140575,1.1530011989177993,-0.4381603742966474,-0.49555286706315066,-1.3995259264337099,-0.9036115102564208,0.9750842165376084,0.9569759400633127,-1.118033988749895,-1.013995123798107,0.6099269378911031,-0.8682531604879558,1.0587818983531285
143,1.367484437214424,-0.8673017867965747,-0.4381603742966474,-1.6047845753149712,1.1794202408839656,1.1066702766061784,0.9750842165376084,-1.280883971051184,0.8944271909999157,1.773097839663121,-1.0220397337634701,0.8508880972781966,-0.13234773729414112
144,1.2282394289508827,1.1530011989177993,0.4750580900268912,1.215833197096801,0.4612327006182838,1.1066702766061784,-1.0360269800712087,1.3117586088985378,0.8944271909999157,-0.8310512625928885,0.6099269378911031,-0.008682531604879614,-1.3234773729414109
145,-1.27817071979286,1.1530011989177993,0.4750580900268912,-0.9709378848853594,1.8159955606649107,-0.9036115102564208,0.9750842165376084,-0.8715193531643858,-1.118033988749895,-1.013995123798107,2.2418936095456763,-0.8682531604879558,1.0587818983531285
146,1.0193719165555708,1.1530011989177993,1.3882765543504298,1.4059872042256845,-0.1916650632596087,1.1066702766061784,0.9750842165376084,-0.8715193531643858,0.8944271909999157,-1.013995123798107,0.6099269378911031,-0.8682531604879558,1.0587818983531285
147,-1.0693032073975481,-0.8673017867965747,0.4750580900268912,-0.21032185636982537,-1.3995259264337099,1.1066702766061784,0.9750842165376084,-1.335465920102757,0.8944271909999157,-0.29682101451123166,-1.0220397337634701,0.8508880972781966,-1.3234773729414109
148,-0.44270067021161247,-0.8673017867965747,0.4750580900268912,1.5327565423116067,-1.040432156300869,1.1066702766061784,-1.0360269800712087,0.6021932712280876,0.8944271909999157,1.0639601095426077,0.6099269378911031,-0.008682531604879614,1.0587818983531285
149,0.46239188350140575,-0.8673017867965747,-1.351378838620186,0.2650631614523834,-1.350558594142868,-0.9036115102564208,0.9750842165376084,0.5749022967023011,0.8944271909999157,0.07261000637710231,0.6099269378911031,1.7104587261612727,1.0587818983531285
150,-1.6262832404517131,1.1530011989177993,0.4750580900268912,-1.066014888449801,0.18375115097017947,-0.9036115102564208,-1.0360269800712087,-0.625900582432307,-1.118033988749895,1.221135070085666,-1.0220397337634701,1.7104587261612727,-0.13234773729414112
151,-0.16421065368452994,-0.8673017867965747,-0.4381603742966474,-1.4146305681860876,-1.179172931124921,-0.9036115102564208,0.9750842165376084,-0.16195401549393565,-1.118033988749895,-0.6456063952756897,-1.0220397337634701,0.8508880972781966,-1.3234773729414109
152,-1.0693032073975481,-0.8673017867965747,0.4750580900268912,-1.4780152372290487,-1.5953952555970776,-0.9036115102564208,0.9750842165376084,-0.7077735060096666,0.8944271909999157,0.8673695933891663,0.6099269378911031,-0.008682531604879614,-1.3234773729414109
153,1.5067294454779652,-0.8673017867965747,-0.4381603742966474,-0.8124762122779565,-1.4484932587245518,1.1066702766061784,0.9750842165376084,-0.10737206644236255,0.8944271909999157,-1.013995123798107,-1.0220397337634701,-0.8682531604879558,1.0587818983531285
154,1.4371069413461945,1.1530011989177993,-0.4381603742966474,0.3284478304953446,-0.7955954948466593,-0.9036115102564208,0.9750842165376084,1.5300864051048302,0.8944271909999157,-0.2334341760708946,-1.0220397337634701,0.8508880972781966,-1.3234773729414109
155,-1.27817071979286,1.1530011989177993,1.3882765543504298,-0.7490915432349953,0.2000735950671268,1.1066702766061784,-1.0360269800712087,-1.5265027417832628,-1.118033988749895,0.08840554875566982,-1.0220397337634701,1.7104587261612727,1.0587818983531285
156,-0.30345566194807116,1.1530011989177993,0.4750580900268912,1.437679538747165,1.3181610157080177,1.1066702766061784,-1.0360269800712087,-0.8169374041128127,0.8944271909999157,1.261461716368589,-1.0220397337634701,1.7104587261612727,1.0587818983531285
157,-0.6515681826069243,-0.8673017867965747,-0.4381603742966474,0.5819865066671892,0.11030015253391658,1.1066702766061784,-1.0360269800712087,-1.6629576144121956,0.8944271909999157,-1.013995123798107,2.2418936095456763,-0.8682531604879558,1.0587818983531285
158,0.5320143876331763,-0.8673017867965747,1.3882765543504298,-0.6540145396705536,0.5346836990545467,1.1066702766061784,0.9750842165376084,0.6840661948054473,-1.118033988749895,0.9257491547473937,-1.0220397337634701,1.7104587261612727,1.0587818983531285
159,-0.37307816607984184,-0.8673017867965747,-1.351378838620186,-1.1927842265357236,1.7915118945194897,-0.9036115102564208,0.9750842165376084,1.2571766598469647,-1.118033988749895,1.2217438960030522,0.6099269378911031,0.8508880972781966,1.0587818983531285
160,-1.1389257115293188,1.1530011989177993,0.4750580900268912,-0.9709378848853594,-0.11005284277487214,-0.9036115102564208,-1.0360269800712087,-0.40757278622601456,0.8944271909999157,-0.615792803833453,0.6099269378911031,-0.8682531604879558,1.0587818983531285
161,-0.23383315781630057,1.1530011989177993,-1.351378838620186,0.9622945209249563,-0.8119179389436065,-0.9036115102564208,-1.0360269800712087,0.4657383985991549,0.8944271909999157,-1.013995123798107,-1.0220397337634701,-0.8682531604879558,-0.13234773729414112
162,-1.5566607363199425,-0.8673017867965747,1.3882765543504298,-0.1786295218483448,-1.0975607106401846,1.1066702766061784,-1.0360269800712087,-0.625900582432307,0.8944271909999157,-1.013995123798107,0.6099269378911031,-0.8682531604879558,-1.3234773729414109
163,1.2282394289508827,-0.8673017867965747,1.3882765543504298,0.5186018376242281,0.861132580993493,1.1066702766061784,0.9750842165376084,-0.3256998626486549,-1.118033988749895,0.0738414621401447,-1.0220397337634701,1.7104587261612727,1.0587818983531285
164,1.0193719165555708,1.1530011989177993,0.4750580900268912,0.677063510231631,-1.3342361500459206,1.1066702766061784,-1.0360269800712087,0.2747015769186491,0.8944271909999157,-1.013995123798107,2.2418936095456763,-0.8682531604879558,-0.13234773729414112
165,0.32314687523786445,-0.8673017867965747,-0.4381603742966474,-1.161091892014243,-1.252623929561184,1.1066702766061784,0.9750842165376084,1.6119593286821898,-1.118033988749895,-1.013995123798107,-1.0220397337634701,-0.8682531604879558,1.0587818983531285
166,0.2535243711060938,-0.8673017867965747,-0.4381603742966474,1.215833197096801,-0.22430995145350333,1.1066702766061784,0.9750842165376084,-0.24382693907129527,0.8944271909999157,0.935743565211032,-1.0220397337634701,-0.8682531604879558,-1.3234773729414109
167,-1.4870382321881719,1.1530011989177993,-0.4381603742966474,0.8355251828390339,-0.03660184433860924,1.1066702766061784,0.9750842165376084,-0.8169374041128127,0.8944271909999157,1.826426539634008,0.6099269378911031,-0.008682531604879614,1.0587818983531285
168,0.46239188350140575,-0.8673017867965747,1.3882765543504298,-1.2561688955786847,1.1794202408839656,-0.9036115102564208,-1.0360269800712087,-0.025499142865002915,-1.118033988749895,-0.8836810243770268,-1.0220397337634701,-0.008682531604879614,1.0587818983531285
169,-0.9996807032657775,1.1530011989177993,0.4750580900268912,1.5327565423116067,0.1429450407278112,-0.9036115102564208,-1.0360269800712087,1.366340557950111,0.8944271909999157,-0.839410223553622,0.6099269378911031,-0.8682531604879558,1.0587818983531285
170,-1.6959057445834838,-0.8673017867965747,-0.4381603742966474,-1.6364769098364518,1.3018385716110703,1.1066702766061784,-1.0360269800712087,-0.6531915569580935,0.8944271909999157,-1.013995123798107,-1.0220397337634701,-0.8682531604879558,-0.13234773729414112
171,-0.5819456784751537,-0.8673017867965747,-0.4381603742966474,-0.1469371873268642,1.4487405684835961,1.1066702766061784,-0.03047138176680023,-0.24382693907129527,0.8944271909999157,-0.4647247217530738,-1.0220397337634701,-0.8682531604879558,-0.13234773729414112
172,-1.6959057445834838,1.1530011989177993,-0.4381603742966474,1.374294869704204,-0.6731771641195544,-0.9036115102564208,0.9750842165376084,-0.4894457098033742,-1.118033988749895,-1.013995123798107,-1.0220397337634701,-0.8682531604879558,1.0587818983531285
173,-0.9300581991340069,-0.8673017867965747,-1.351378838620186,-0.43216819802018946,-0.5262751672470286,-0.9036115102564208,-1.0360269800712087,0.30199255144443565,0.8944271909999157,-0.0889850133916314,0.6099269378911031,1.7104587261612727,-1.3234773729414109
174,-0.8604356950022363,1.1530011989177993,1.3882765543504298,-0.7173992087135147,-0.24063239555045063,1.1066702766061784,-1.0360269800712087,1.120721787218032,-1.118033988749895,-0.8159454502916013,0.6099269378911031,0.8508880972781966,-1.3234773729414109
175,0.46239188350140575,-0.8673017867965747,-1.351378838620186,-0.11524485280538362,1.3752895700473333,-0.9036115102564208,0.9750842165376084,0.8751030164859531,-1.118033988749895,0.9865766325493041,0.6099269378911031,0.8508880972781966,-0.13234773729414112
176,0.11427936284255259,1.1530011989177993,1.3882765543504298,1.057371524489398,1.3263222377564914,-0.9036115102564208,0.9750842165376084,-1.2263020219996108,0.8944271909999157,-0.020353247106381915,0.6099269378911031,-0.008682531604879614,1.0587818983531285
177,-0.5819456784751537,-0.8673017867965747,-0.4381603742966474,0.9939868554464368,0.07765526434002194,-0.9036115102564208,-1.0360269800712087,0.3565745004960087,-1.118033988749895,1.7196351345647956,-1.0220397337634701,-0.008682531604879614,1.0587818983531285
178,-0.024965645420988673,-0.8673017867965747,-0.4381603742966474,-0.1786295218483448,-0.19982628530808236,-0.9036115102564208,0.9750842165376084,-0.080081091916576,0.8944271909999157,-0.4637605070824601,0.6099269378911031,1.7104587261612727,-1.3234773729414109
179,-0.9996807032657775,-0.8673017867965747,0.4750580900268912,-0.05186018376242245,-0.40385683651992377,1.1066702766061784,-1.0360269800712087,-1.7994124870411283,-1.118033988749895,-1.013995123798107,0.6099269378911031,-0.8682531604879558,1.0587818983531285
180,-0.721190686738695,1.1530011989177993,0.4750580900268912,0.2333708269309028,0.43674903447286284,-0.9036115102564208,0.9750842165376084,0.7386481438570204,0.8944271909999157,-0.17453597326015516,0.6099269378911031,0.8508880972781966,1.0587818983531285
181,-0.9300581991340069,-0.8673017867965747,1.3882765543504298,0.04321681980201931,-1.179172931124921,1.1066702766061784,-1.0360269800712087,0.6567752202796607,0.8944271909999157,-1.013995123798107,2.2418936095456763,-0.8682531604879558,-1.3234773729414109
182,1.0889944206873414,-0.8673017867965747,1.3882765543504298,0.8355251828390339,-1.677007476081814,1.1066702766061784,-1.0360269800712087,0.6840661948054473,-1.118033988749895,-1.013995123798107,-1.0220397337634701,-0.8682531604879558,-1.3234773729414109
183,-0.8604356950022363,1.1530011989177993,-1.351378838620186,0.5819865066671892,1.571158899210701,1.1066702766061784,0.9750842165376084,-0.35299083717444146,0.8944271909999157,-1.013995123798107,-1.0220397337634701,-0.8682531604879558,1.0587818983531285
184,0.46239188350140575,1.1530011989177993,0.4750580900268912,-1.00263021940684,0.2735245935033897,1.1066702766061784,0.9750842165376084,0.520320347650728,0.8944271909999157,-1.013995123798107,2.2418936095456763,-0.8682531604879558,-0.13234773729414112
185,0.5320143876331763,-0.8673017867965747,1.3882765543504298,0.7404481792745922,-0.8608852712344485,1.1066702766061784,0.9750842165376084,-1.6083756653606225,-1.118033988749895,-1.013995123798107,0.6099269378911031,-0.8682531604879558,-0.13234773729414112
186,0.39276937936963513,1.1530011989177993,0.4750580900268912,1.4059872042256845,-0.803756716895133,-0.9036115102564208,0.9750842165376084,-0.40757278622601456,0.8944271909999157,0.7865945002484156,0.6099269378911031,-0.8682531604879558,-0.13234773729414112
187,1.5763519496097358,1.1530011989177993,-0.4381603742966474,-1.4146305681860876,1.383450792095807,-0.9036115102564208,-1.0360269800712087,1.2298856853211781,-1.118033988749895,-0.5952183984495834,0.6099269378911031,-0.008682531604879614,1.0587818983531285
188,0.46239188350140575,1.1530011989177993,-0.4381603742966474,0.36014016501682516,-0.73030571845887,-0.9036115102564208,-1.0360269800712087,1.5300864051048302,-1.118033988749895,-0.07886707141843304,-1.0220397337634701,1.7104587261612727,-0.13234773729414112
189,-0.37307816607984184,-0.8673017867965747,-0.4381603742966474,1.4693718732686456,0.9100999132843349,1.1066702766061784,-1.0360269800712087,-1.171720072948038,-1.118033988749895,1.5195070957534822,-1.0220397337634701,1.7104587261612727,-1.3234773729414109
190,-0.6515681826069243,1.1530011989177993,-1.351378838620186,0.04321681980201931,-0.06108551048403021,1.1066702766061784,-1.0360269800712087,-0.21653596454550875,0.8944271909999157,1.7407561782517778,0.6099269378911031,-0.008682531604879614,-0.13234773729414112
191,-1.6959057445834838,1.1530011989177993,0.4750580900268912,0.3284478304953446,-0.8853689373798694,1.1066702766061784,-1.0360269800712087,0.24741060239286253,0.8944271909999157,1.6606018051693556,-1.0220397337634701,-0.008682531604879614,1.0587818983531285
192,1.6459744537415064,-0.8673017867965747,-1.351378838620186,-1.382938233664607,-1.2934300398035523,-0.9036115102564208,-1.0360269800712087,0.30199255144443565,0.8944271909999157,-1.013995123798107,-1.0220397337634701,-0.8682531604879558,1.0587818983531285
193,-0.8604356950022363,-0.8673017867965747,0.4750580900268912,-0.5589375361061119,0.8529713589450193,1.1066702766061784,0.9750842165376084,1.5300864051048302,-1.118033988749895,-1.013995123798107,0.6099269378911031,-0.8682531604879558,1.0587818983531285
194,-1.4174157280564013,1.1530011989177993,1.3882765543504298,0.6136788411886699,1.54667523306528,-0.9036115102564208,0.9750842165376084,-0.8442283786385992,-1.118033988749895,-0.011298364631632923,-1.0220397337634701,1.7104587261612727,1.0587818983531285
195,0.8105044041602589,-0.8673017867965747,-1.351378838620186,0.2650631614523834,-0.7629506066527646,-0.9036115102564208,-1.0360269800712087,-0.1346630409681491,0.8944271909999157,-0.26074050160895856,0.6099269378911031,-0.008682531604879614,-0.13234773729414112
196,0.601636891764947,-0.8673017867965747,-0.4381603742966474,1.3109102006612428,-0.14269773096876676,-0.9036115102564208,0.9750842165376084,-1.2263020219996108,0.8944271909999157,0.4404844414892759,-1.0220397337634701,-0.8682531604879558,-1.3234773729414109
197,-0.37307816607984184,1.1530011989177993,-0.4381603742966474,0.8038328483175533,1.7507057842771214,-0.9036115102564208,0.9750842165376084,1.2571766598469647,0.8944271909999157,-1.013995123798107,-1.0220397337634701,-0.8682531604879558,-1.3234773729414109
