,0,1,2,3,4,5,6,7,8,9,10,11,12
116,-1.2908446652816703,1.0,1.46542514300831,-0.9547557498511137,-0.9243392832857988,1.0101525445522106,-0.9363897998410983,0.7889855520478767,-1.0733936430981312,-0.9948429230775883,2.251049671160154,-0.7845445434442005,1.2286358146435696
117,-0.11336240222024467,-1.0,-1.2547702787008654,-0.8009633332626656,0.3077455116998396,-0.9899494936611666,1.0788838998169175,-1.0809143727492734,0.9316246713681893,-0.9948429230775883,2.251049671160154,-0.7845445434442005,-1.279301209061861
118,-1.732400513929705,1.0,1.46542514300831,0.5216514493979888,1.4150622261806034,-0.9899494936611666,-0.9363897998410983,0.046525287790184736,0.9316246713681893,0.621472143015828,0.6243787409057362,-0.7845445434442005,-0.02533269720914565
119,0.6961566536344855,-1.0,0.5586933357719182,1.2290965657048505,1.3058901557388378,-0.9899494936611666,-0.9363897998410983,-1.7958761087011248,0.9316246713681893,0.44628828330452297,0.6243787409057362,-0.7845445434442005,-0.02533269720914565
120,1.13771250228252,1.0,-0.3480384714644737,0.4908929660802992,-0.4096709512031904,-0.9899494936611666,-0.9363897998410983,-0.9159232029142307,0.9316246713681893,-0.9948429230775883,-1.0022921893486818,-0.7845445434442005,-1.279301209061861
121,-0.03976976077890556,1.0,-1.2547702787008654,-1.1393066497572515,1.1265360400130804,-0.9899494936611666,-0.9363897998410983,0.5140002689894723,0.9316246713681893,1.2553689775783123,0.6243787409057362,-0.7845445434442005,1.2286358146435696
122,-0.7756961751922966,1.0,0.5586933357719182,-0.40110305013270026,1.5242342966223688,1.0101525445522106,-0.9363897998410983,1.5864428729172495,0.9316246713681893,-0.6942182309549484,0.6243787409057362,-0.7845445434442005,-0.02533269720914565
123,-0.6285108923096184,-1.0,1.46542514300831,1.0753041491164024,1.5866183368748061,1.0101525445522106,1.0788838998169175,-0.9984187878317521,0.9316246713681893,-0.24153337456767768,0.6243787409057362,0.08815107229710116,-0.02533269720914565
124,0.8433419365171637,-1.0,1.46542514300831,-0.43186153345038986,-1.0725013788853377,-0.9899494936611666,1.0788838998169175,0.2665135142369083,0.9316246713681893,-0.9948429230775883,-1.0022921893486818,-0.7845445434442005,-0.02533269720914565
125,1.6528609923718938,-1.0,0.5586933357719182,-0.7394463666272862,-1.041309358759119,-0.9899494936611666,-0.9363897998410983,-0.3659526367974219,0.9316246713681893,0.8120169075990642,0.6243787409057362,1.8335423037797047,-0.02533269720914565
126,-0.4077329679856011,1.0,-0.3480384714644737,1.3828889822932986,-0.8385612279386975,-0.9899494936611666,1.0788838998169175,0.34900909915442957,-1.0733936430981312,0.3303867288480012,-1.0022921893486818,1.8335423037797047,-1.279301209061861
127,0.10741552210377264,-1.0,1.46542514300831,-0.40110305013270026,0.5962716978673626,-0.9899494936611666,-0.9363897998410983,0.623994382212834,-1.0733936430981312,1.908758073456574,-1.0022921893486818,-0.7845445434442005,-0.02533269720914565
128,-0.7756961751922966,-1.0,-1.2547702787008654,-1.1085481664395618,1.5086382865592594,-0.9899494936611666,1.0788838998169175,0.9539767218829193,-1.0733936430981312,0.055890501198424807,-1.0022921893486818,-0.7845445434442005,-1.279301209061861
129,-0.8492888166336358,1.0,-0.3480384714644737,-1.1700651330749412,0.28435149660517556,-0.9899494936611666,-0.9363897998410983,1.6689384578347708,0.9316246713681893,-0.9948429230775883,0.6243787409057362,-0.7845445434442005,1.2286358146435696
130,1.5056757094892157,1.0,-1.2547702787008654,1.3828889822932986,-0.7371871625284867,-0.9899494936611666,-0.9363897998410983,0.7614870237420363,-1.0733936430981312,0.79980048277819,-1.0022921893486818,1.8335423037797047,-1.279301209061861
131,1.4320830680478764,1.0,-1.2547702787008654,-0.8624802998980448,-0.42526696126629976,1.0101525445522106,1.0788838998169175,0.871481136965398,0.9316246713681893,2.002020068478156,-1.0022921893486818,1.8335423037797047,1.2286358146435696
132,0.6225640121931464,-1.0,0.5586933357719182,-1.4161329996164582,0.003623315469207325,1.0101525445522106,1.0788838998169175,-0.14596441035069835,-1.0733936430981312,-0.020880964385307583,0.6243787409057362,0.9608466880384028,-0.02533269720914565
133,1.064119860841181,-1.0,-1.2547702787008654,-0.06275973363811424,0.8146158387508934,-0.9899494936611666,1.0788838998169175,0.046525287790184736,-1.0733936430981312,-0.6211204078987073,0.6243787409057362,0.08815107229710116,-0.02533269720914565
134,-0.8492888166336358,-1.0,-0.3480384714644737,-1.0470311998041826,-1.3142395348635325,-0.9899494936611666,-0.9363897998410983,0.5964958539069936,0.9316246713681893,1.3720293592392423,-1.0022921893486818,0.08815107229710116,-0.02533269720914565
135,1.2848977851651984,-1.0,-1.2547702787008654,-0.18579366690887278,-0.7449851675600414,1.0101525445522106,1.0788838998169175,0.5964958539069936,0.9316246713681893,-0.7133001237200407,-1.0022921893486818,1.8335423037797047,-0.02533269720914565
136,-0.9228814580749748,-1.0,-0.3480384714644737,1.1983380823871608,-0.4642569864240731,-0.9899494936611666,-0.9363897998410983,-0.2559585235740601,-1.0733936430981312,-0.06718044352497737,0.6243787409057362,1.8335423037797047,-1.279301209061861
137,1.800046275254572,1.0,1.46542514300831,-0.032001250320424605,1.134334045044635,1.0101525445522106,1.0788838998169175,-1.3284011275018373,0.9316246713681893,-0.9948429230775883,-1.0022921893486818,-0.7845445434442005,1.2286358146435696
138,1.064119860841181,1.0,-0.3480384714644737,1.352130498975609,1.4228602312121579,1.0101525445522106,1.0788838998169175,-0.06346882543317703,0.9316246713681893,1.243471097082312,-1.0022921893486818,-0.7845445434442005,-0.02533269720914565
139,1.3584904266065374,-1.0,-1.2547702787008654,-0.9855142331688034,-1.49359365058929,1.0101525445522106,1.0788838998169175,-0.8884246746083903,0.9316246713681893,-0.9948429230775883,-1.0022921893486818,-0.7845445434442005,-1.279301209061861
140,1.2848977851651984,1.0,-1.2547702787008654,0.3986175161272303,-1.5715737009048367,-0.9899494936611666,1.0788838998169175,0.12902087270770607,-1.0733936430981312,0.608624506960057,0.6243787409057362,-0.7845445434442005,1.2286358146435696
141,-0.9228814580749748,1.0,1.46542514300831,-0.06275973363811424,-1.4857956455577355,-0.9899494936611666,-0.9363897998410983,0.12902087270770607,-1.0733936430981312,1.004397167142949,-1.0022921893486818,-0.7845445434442005,-1.279301209061861
142,-0.6285108923096184,1.0,-1.2547702787008654,1.5981983655171261,-0.3628829210138623,1.0101525445522106,-0.9363897998410983,0.12902087270770607,-1.0733936430981312,-0.9948429230775883,-1.0022921893486818,-0.7845445434442005,-1.279301209061861
143,-0.4077329679856011,1.0,-1.2547702787008654,1.536681398881747,0.9627779343504322,1.0101525445522106,1.0788838998169175,-0.06346882543317703,-1.0733936430981312,0.7431500244190129,-1.0022921893486818,1.8335423037797047,-0.02533269720914565
144,0.8433419365171637,1.0,0.5586933357719182,1.2290965657048505,-1.665149761283493,-0.9899494936611666,1.0788838998169175,-1.6583834671719226,-1.0733936430981312,1.1283548597110096,0.6243787409057362,1.8335423037797047,-0.02533269720914565
145,1.2848977851651984,1.0,-1.2547702787008654,1.2290965657048505,1.5788203318432514,-0.9899494936611666,-0.9363897998410983,0.5414987972953127,-1.0733936430981312,-0.9948429230775883,2.251049671160154,-0.7845445434442005,-1.279301209061861
146,-1.732400513929705,-1.0,-0.3480384714644737,0.4601344827626096,-0.9789253185066816,-0.9899494936611666,-0.9363897998410983,-0.4759467500207837,0.9316246713681893,-0.9948429230775883,0.6243787409057362,-0.7845445434442005,-0.02533269720914565
147,-0.26054768510292287,1.0,-1.2547702787008654,0.8599947658925748,0.13618940100563678,1.0101525445522106,-0.9363897998410983,-0.03597029712733659,-1.0733936430981312,1.817271899306265,0.6243787409057362,0.08815107229710116,-1.279301209061861
148,0.8433419365171637,1.0,1.46542514300831,0.9522702158456438,-1.6495537512203835,1.0101525445522106,-0.9363897998410983,1.4764487596938878,0.9316246713681893,-0.09204621894377057,-1.0022921893486818,0.08815107229710116,-1.279301209061861
149,1.13771250228252,1.0,0.5586933357719182,0.9522702158456438,0.22196745635273818,-0.9899494936611666,-0.9363897998410983,-1.8233746370069652,0.9316246713681893,-0.6331213683035152,0.6243787409057362,0.08815107229710116,-0.02533269720914565
150,0.6961566536344855,-1.0,1.46542514300831,0.8292362825748852,-0.011972694593902022,1.0101525445522106,-0.9363897998410983,-1.685881995477763,-1.0733936430981312,-0.8240784428001113,0.6243787409057362,1.8335423037797047,-0.02533269720914565
151,-1.2172520238403313,-1.0,-0.3480384714644737,0.8292362825748852,-0.1367407750987768,-0.9899494936611666,1.0788838998169175,0.7064899671303553,0.9316246713681893,1.6209241063164679,0.6243787409057362,1.8335423037797047,-1.279301209061861
152,1.2848977851651984,-1.0,-1.2547702787008654,-1.446891482934148,1.4228602312121579,1.0101525445522106,-0.9363897998410983,0.5140002689894723,-1.0733936430981312,0.6256687720127926,-1.0022921893486818,0.08815107229710116,1.2286358146435696
153,0.10741552210377264,1.0,-0.3480384714644737,1.4751644322463675,1.6100123519694702,1.0101525445522106,-0.9363897998410983,0.871481136965398,-1.0733936430981312,-0.9948429230775883,0.6243787409057362,-0.7845445434442005,-0.02533269720914565
154,0.9169345779585028,-1.0,0.5586933357719182,-1.3238575496633893,0.728837783403792,-0.9899494936611666,-0.9363897998410983,0.4040061557661105,0.9316246713681893,-0.8540597757912788,0.6243787409057362,1.8335423037797047,-0.02533269720914565
155,1.2113051437238591,1.0,-1.2547702787008654,0.675443865986437,-0.8073692078124788,-0.9899494936611666,-0.9363897998410983,-1.5758878822544014,0.9316246713681893,0.4247325734597095,0.6243787409057362,0.9608466880384028,1.2286358146435696
156,-0.8492888166336358,1.0,-0.3480384714644737,1.2290965657048505,0.11279538591097275,1.0101525445522106,1.0788838998169175,-0.20096146696237924,-1.0733936430981312,1.5444490359163066,-1.0022921893486818,-0.7845445434442005,1.2286358146435696
157,-1.2172520238403313,1.0,-0.3480384714644737,1.444405948928678,-1.49359365058929,-0.9899494936611666,-0.9363897998410983,-0.28345705187990056,0.9316246713681893,-0.9948429230775883,2.251049671160154,-0.7845445434442005,-0.02533269720914565
158,-0.7756961751922966,1.0,-0.3480384714644737,0.3063420661741614,1.5476283117170326,1.0101525445522106,-0.9363897998410983,-1.1634099576667947,-1.0733936430981312,1.2385755801532037,0.6243787409057362,-0.7845445434442005,-0.02533269720914565
159,0.18100816354511176,1.0,-1.2547702787008654,-0.3703445668150106,0.8068178337193387,-0.9899494936611666,-0.9363897998410983,-0.9984187878317521,-1.0733936430981312,0.5520068936824307,0.6243787409057362,-0.7845445434442005,-1.279301209061861
160,1.5056757094892157,-1.0,0.5586933357719182,-0.06275973363811424,1.2746981356126192,1.0101525445522106,-0.9363897998410983,-1.1359114293609542,0.9316246713681893,-0.2972567317766063,0.6243787409057362,-0.7845445434442005,-1.279301209061861
161,-0.9964740995163139,-1.0,-1.2547702787008654,-0.0012427670027349701,1.446254246306822,1.0101525445522106,-0.9363897998410983,0.7614870237420363,-1.0733936430981312,-0.9948429230775883,0.6243787409057362,-0.7845445434442005,1.2286358146435696
162,1.6528609923718938,1.0,0.5586933357719182,0.8907532492102644,-0.5266410266765105,1.0101525445522106,1.0788838998169175,1.2289620049413237,0.9316246713681893,-0.9948429230775883,-1.0022921893486818,-0.7845445434442005,1.2286358146435696
163,-1.4380299481643486,-1.0,0.5586933357719182,1.444405948928678,1.5710223268116967,1.0101525445522106,1.0788838998169175,1.6964369861406112,-1.0733936430981312,0.1367127255960816,0.6243787409057362,0.08815107229710116,-1.279301209061861
164,-1.1436593823989922,-1.0,-0.3480384714644737,0.9830286991633334,-0.5734290568658386,-0.9899494936611666,-0.9363897998410983,-0.7509320330791881,0.9316246713681893,-0.9948429230775883,2.251049671160154,-0.7845445434442005,1.2286358146435696
165,1.13771250228252,-1.0,1.46542514300831,-0.0012427670027349701,-0.7839751927178147,1.0101525445522106,-0.9363897998410983,0.07402381609602518,-1.0733936430981312,-0.9948429230775883,-1.0022921893486818,-0.7845445434442005,-0.02533269720914565
166,1.13771250228252,1.0,-0.3480384714644737,1.1675795990694713,0.8380098538455574,1.0101525445522106,1.0788838998169175,-0.22845999526821967,0.9316246713681893,1.7128053668425813,-1.0022921893486818,1.8335423037797047,-0.02533269720914565
167,0.7697492950758246,1.0,-1.2547702787008654,1.3213720156579194,1.516436291590814,-0.9899494936611666,-0.9363897998410983,-1.4108967124193588,-1.0733936430981312,1.695050797614046,-1.0022921893486818,0.9608466880384028,-0.02533269720914565
168,1.2113051437238591,1.0,1.46542514300831,-0.8624802998980448,1.5788203318432514,1.0101525445522106,1.0788838998169175,-1.8508731653128057,-1.0733936430981312,-0.6927563803924018,0.6243787409057362,1.8335423037797047,1.2286358146435696
169,0.10741552210377264,-1.0,-0.3480384714644737,1.0753041491164024,0.9081918991295495,-0.9899494936611666,1.0788838998169175,-1.053415844443433,0.9316246713681893,1.1733462045448229,0.6243787409057362,0.08815107229710116,-1.279301209061861
170,0.9169345779585028,1.0,0.5586933357719182,0.8599947658925748,0.12059339094252743,-0.9899494936611666,1.0788838998169175,-0.42094969340910277,0.9316246713681893,-0.9948429230775883,-1.0022921893486818,-0.7845445434442005,-1.279301209061861
171,1.6528609923718938,1.0,0.5586933357719182,0.5524099327156785,0.5338876576149252,-0.9899494936611666,0.07124704998790966,1.0364723068004407,0.9316246713681893,0.7335090311432021,0.6243787409057362,-0.7845445434442005,-1.279301209061861
172,-0.11336240222024467,-1.0,-1.2547702787008654,-0.15503518359118315,0.027017330563871348,1.0101525445522106,-0.9363897998410983,-0.3384541084915815,-1.0733936430981312,-0.9948429230775883,0.6243787409057362,-0.7845445434442005,1.2286358146435696
173,1.726453633813233,-1.0,-0.3480384714644737,1.5981983655171261,0.2141694513211835,-0.9899494936611666,1.0788838998169175,0.2115164576252274,-1.0733936430981312,1.9104618268894829,0.6243787409057362,-0.7845445434442005,-0.02533269720914565
174,-0.33414032654426196,1.0,-1.2547702787008654,0.33710054949185103,1.5008402815277047,-0.9899494936611666,1.0788838998169175,0.8989796652712384,-1.0733936430981312,-0.3320854657199794,-1.0022921893486818,-0.7845445434442005,-0.02533269720914565
175,-0.26054768510292287,-1.0,-1.2547702787008654,0.09103268295033394,0.5338876576149252,1.0101525445522106,-0.9363897998410983,1.0914693634121215,-1.0733936430981312,1.7878845670710954,-1.0022921893486818,0.9608466880384028,1.2286358146435696
176,1.064119860841181,1.0,0.5586933357719182,0.8907532492102644,-1.618361731094165,-0.9899494936611666,1.0788838998169175,0.046525287790184736,-1.0733936430981312,1.02245528575537,-1.0022921893486818,-0.7845445434442005,1.2286358146435696
177,0.32819344642778997,1.0,1.46542514300831,-0.24731063354425206,1.2513041205179551,1.0101525445522106,1.0788838998169175,0.7889855520478767,0.9316246713681893,0.6716937881866724,0.6243787409057362,1.8335423037797047,1.2286358146435696
178,-0.8492888166336358,-1.0,0.5586933357719182,-0.5548954667211484,-1.470199635494626,1.0101525445522106,-0.9363897998410983,-1.1084129010551138,-1.0733936430981312,-0.4769326434865993,-1.0022921893486818,-0.7845445434442005,-1.279301209061861
179,-0.4077329679856011,-1.0,-0.3480384714644737,-0.7086878833095966,0.2141694513211835,-0.9899494936611666,1.0788838998169175,1.3939531747763663,0.9316246713681893,-0.9948429230775883,-1.0022921893486818,-0.7845445434442005,-1.279301209061861
180,0.2546008049864509,1.0,-1.2547702787008654,0.9215117325279542,-0.9165412782542441,1.0101525445522106,-0.9363897998410983,-0.5309438066324645,0.9316246713681893,1.1882979201617605,0.6243787409057362,0.08815107229710116,-0.02533269720914565
181,0.32819344642778997,-1.0,1.46542514300831,0.24482509953878212,0.3779275569838317,-0.9899494936611666,-0.9363897998410983,0.9539767218829193,-1.0733936430981312,-0.9948429230775883,2.251049671160154,-0.7845445434442005,-1.279301209061861
182,-1.2908446652816703,1.0,-0.3480384714644737,1.444405948928678,0.22976546138429288,1.0101525445522106,1.0788838998169175,1.5039472879997282,-1.0733936430981312,-0.9948429230775883,0.6243787409057362,-0.7845445434442005,-1.279301209061861
183,-1.658807872488366,-1.0,-1.2547702787008654,1.4136474656109883,1.1421320500761898,-0.9899494936611666,-0.9363897998410983,0.7064899671303553,0.9316246713681893,-0.9948429230775883,0.6243787409057362,-0.7845445434442005,-0.02533269720914565
184,0.5489713707518072,1.0,-0.3480384714644737,1.444405948928678,-0.323892895856089,1.0101525445522106,1.0788838998169175,-0.8334276179967094,-1.0733936430981312,-0.9948429230775883,2.251049671160154,-0.7845445434442005,-0.02533269720914565
185,0.32819344642778997,1.0,-0.3480384714644737,-0.7086878833095966,-0.5500350417711746,-0.9899494936611666,-0.9363897998410983,-0.22845999526821967,0.9316246713681893,-0.9948429230775883,0.6243787409057362,-0.7845445434442005,-1.279301209061861
186,0.10741552210377264,1.0,0.5586933357719182,-0.43186153345038986,-1.633957741157274,-0.9899494936611666,1.0788838998169175,-1.4383952407251992,0.9316246713681893,1.0386532497186562,0.6243787409057362,1.8335423037797047,-1.279301209061861
187,0.10741552210377264,-1.0,-1.2547702787008654,-0.8009633332626656,-0.21472082541432355,-0.9899494936611666,-0.9363897998410983,-1.6308849388660822,0.9316246713681893,1.8543438713152316,0.6243787409057362,0.9608466880384028,-0.02533269720914565
188,-0.4077329679856011,-1.0,1.46542514300831,0.675443865986437,-0.347286910950753,-0.9899494936611666,1.0788838998169175,-0.558442334938305,-1.0733936430981312,0.21253676343162925,-1.0022921893486818,0.9608466880384028,-0.02533269720914565
189,-1.2172520238403313,1.0,0.5586933357719182,-1.6622008661579752,-0.3160948908245343,1.0101525445522106,-0.9363897998410983,1.3939531747763663,-1.0733936430981312,-0.6108635104697404,0.6243787409057362,-0.7845445434442005,1.2286358146435696
190,-1.4380299481643486,1.0,-0.3480384714644737,1.536681398881747,-1.516987665683954,-0.9899494936611666,1.0788838998169175,0.9814752501887597,0.9316246713681893,0.5376995358453703,0.6243787409057362,1.8335423037797047,-0.02533269720914565
191,-1.070066740957653,-1.0,1.46542514300831,-1.6314423828402858,-0.9867233235382362,-0.9899494936611666,-0.9363897998410983,-0.14596441035069835,0.9316246713681893,1.2676259460897314,-1.0022921893486818,1.8335423037797047,-1.279301209061861
192,-0.03976976077890556,-1.0,-0.3480384714644737,-1.4776499662518374,0.5260896525833705,-0.9899494936611666,-0.9363897998410983,-0.9159232029142307,-1.0733936430981312,-0.9948429230775883,0.6243787409057362,-0.7845445434442005,-1.279301209061861
193,-0.33414032654426196,1.0,1.46542514300831,-1.446891482934148,-0.5734290568658386,-0.9899494936611666,1.0788838998169175,0.12902087270770607,-1.0733936430981312,-0.9948429230775883,0.6243787409057362,-0.7845445434442005,-0.02533269720914565
194,-1.732400513929705,-1.0,0.5586933357719182,-1.2930990663456996,-0.41746895623474506,-0.9899494936611666,1.0788838998169175,0.12902087270770607,0.9316246713681893,-0.6199251790133439,-1.0022921893486818,0.08815107229710116,1.2286358146435696
195,-0.03976976077890556,-1.0,-0.3480384714644737,-1.4161329996164582,1.3058901557388378,1.0101525445522106,-0.9363897998410983,1.5314458163055686,-1.0733936430981312,0.8492058792011224,0.6243787409057362,0.9608466880384028,1.2286358146435696
196,-0.03976976077890556,1.0,-1.2547702787008654,-0.8624802998980448,-1.688543776378157,1.0101525445522106,1.0788838998169175,-1.8508731653128057,-1.0733936430981312,0.5962663147285002,0.6243787409057362,1.8335423037797047,1.2286358146435696
197,-0.03976976077890556,-1.0,-1.2547702787008654,0.4908929660802992,1.6256083620325794,-0.9899494936611666,-0.9363897998410983,-1.49339229733688,-1.0733936430981312,-0.9948429230775883,-1.0022921893486818,-0.7845445434442005,1.2286358146435696
